Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4690285,24.14
2,5.7445903,9.7965345,9.4617109,24.16
3,5.7444668,9.7969561,9.4537983,24.14
4,5.7444682,9.7969513,9.4436073,24.14
5,5.7442713,9.7976227,9.4335756,24.11
6,5.7443924,9.7972097,9.4220724,24.11
7,5.7444229,9.7971058,9.4122429,24.16
8,5.7444162,9.7971277,9.4028273,24.12
9,5.7446041,9.7964878,9.3956070,24.08
10,5.7444220,9.7971087,9.3872442,24.10
11,5.7443266,9.7974348,9.3776302,24.04
12,5.7442789,9.7975969,9.3668604,24.06
13,5.7444768,9.7969217,9.3546238,24.06
14,5.7444687,9.7969494,9.3451862,24.03
15,5.7445016,9.7968369,9.3355513,24.04
16,5.7446089,9.7964716,9.3287468,24.01
17,5.7444620,9.7969723,9.3198643,24.01
18,5.7443733,9.7972746,9.3089800,24.06
19,5.7442360,9.7977428,9.2983694,24.07
20,5.7444692,9.7969475,9.2868938,24.11
21,5.7442694,9.7976294,9.2773075,24.05
22,5.7444410,9.7970438,9.2683659,24.11
23,5.7445889,9.7965393,9.2613392,24.07
24,5.7444592,9.7969818,9.2526197,24.13
25,5.7444391,9.7970505,9.2425890,24.14
26,5.7444773,9.7969208,9.2318954,24.13
27,5.7444839,9.7968979,9.2215052,24.17
28,5.7444086,9.7971544,9.2120457,24.11
29,5.7445006,9.7968407,9.2031689,24.11
30,5.7445092,9.7968111,9.1965103,24.07
31,5.7444839,9.7968979,9.1871185,24.08
32,5.7442818,9.7975874,9.1774826,24.11
