Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429328,9.8021898,9.5719748,26.00
2,5.7510710,9.7744684,9.6673641,25.95
3,5.7410979,9.8084574,9.6600199,25.89
4,5.7396088,9.8135481,9.5653582,25.92
5,5.7491980,9.7808380,9.5391607,25.90
6,5.7449198,9.7954111,9.5353508,25.87
7,5.7398119,9.8128529,9.5086870,25.85
8,5.7465763,9.7897644,9.4990263,25.82
9,5.7493987,9.7801552,9.5927210,25.80
10,5.7397027,9.8132257,9.5652390,25.79
11,5.7412696,9.8078699,9.4648380,25.85
12,5.7489567,9.7816591,9.4553022,25.85
13,5.7440662,9.7983217,9.4496689,25.85
14,5.7394638,9.8140430,9.4202595,25.81
15,5.7490034,9.7815008,9.4353313,25.83
16,5.7477427,9.7857914,9.5118427,25.83
17,5.7377334,9.8199635,9.4711132,25.85
18,5.7453365,9.7939901,9.3677225,25.86
19,5.7473474,9.7871380,9.3733263,25.85
20,5.7430201,9.8018923,9.3631020,25.80
21,5.7400885,9.8119078,9.3266888,25.85
22,5.7505503,9.7762384,9.3818827,25.82
23,5.7461863,9.7910938,9.4305496,25.75
24,5.7375293,9.8206625,9.3761091,25.81
25,5.7469158,9.7886086,9.2918892,25.72
26,5.7466660,9.7894592,9.2957249,25.64
27,5.7424221,9.8039341,9.2822866,25.63
28,5.7404451,9.8106880,9.2464552,25.65
29,5.7512097,9.7739973,9.3197851,25.69
30,5.7444801,9.7969103,9.3437023,25.72
31,5.7371426,9.8219862,9.2690601,25.74
32,5.7484903,9.7832460,9.2180977,25.80
