Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4920578,25.56
2,5.7450695,9.7949009,9.4911070,25.55
3,5.7442927,9.7975502,9.4934702,25.56
4,5.7441912,9.7978954,9.4658070,25.60
5,5.7449503,9.7953072,9.4546595,25.54
6,5.7449455,9.7953234,9.4416389,25.47
7,5.7439480,9.7987261,9.4318361,25.52
8,5.7443495,9.7973566,9.4260454,25.47
9,5.7454376,9.7936459,9.4269543,25.43
10,5.7441320,9.7980976,9.4236937,25.43
11,5.7444077,9.7971573,9.3982916,25.45
12,5.7453332,9.7940016,9.3871870,25.39
13,5.7446189,9.7964373,9.3744106,25.40
14,5.7438478,9.7990675,9.3648348,25.37
15,5.7445831,9.7965593,9.3591080,25.39
16,5.7454023,9.7937651,9.3630819,25.41
17,5.7437205,9.7995014,9.3515892,25.39
18,5.7445002,9.7968426,9.3286524,25.37
19,5.7452583,9.7942562,9.3175707,25.32
20,5.7444491,9.7970161,9.3053732,25.29
21,5.7437792,9.7993021,9.2962265,25.32
22,5.7448225,9.7957430,9.2891941,25.33
23,5.7452531,9.7942743,9.2979126,25.32
24,5.7437897,9.7992659,9.2804947,25.36
25,5.7448788,9.7955513,9.2610178,25.43
26,5.7451091,9.7947655,9.2498217,25.40
27,5.7443209,9.7974539,9.2379026,25.41
28,5.7438622,9.7990189,9.2286472,25.36
29,5.7448854,9.7955275,9.2226448,25.42
30,5.7450132,9.7950926,9.2318001,25.37
31,5.7441483,9.7980423,9.2102327,25.44
32,5.7449880,9.7951784,9.1942120,25.46
