Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4945192,27.32
2,5.7473030,9.7872887,9.4965134,27.37
3,5.7438889,9.7989273,9.4878578,27.38
4,5.7422523,9.8045139,9.4596663,27.33
5,5.7460036,9.7917166,9.4735060,27.38
6,5.7447829,9.7958775,9.4945269,27.39
7,5.7429810,9.8020258,9.4681883,27.44
8,5.7451859,9.7945042,9.4263964,27.45
9,5.7467904,9.7890348,9.4304552,27.48
10,5.7428451,9.8024902,9.4165344,27.49
11,5.7433023,9.8009291,9.3910055,27.61
12,5.7460499,9.7915583,9.4083900,27.61
13,5.7446690,9.7962666,9.4231853,27.68
14,5.7431440,9.8014688,9.3870049,27.75
15,5.7458344,9.7922926,9.3540163,27.79
16,5.7463541,9.7905216,9.3573666,27.80
17,5.7425556,9.8034782,9.3401041,27.83
18,5.7437887,9.7992687,9.3194952,27.83
19,5.7462511,9.7908726,9.3426628,27.85
20,5.7447000,9.7961607,9.3491478,27.85
21,5.7433686,9.8007021,9.3083038,27.92
22,5.7468352,9.7888823,9.2858028,27.88
23,5.7461214,9.7913141,9.2895947,27.82
24,5.7422667,9.8044643,9.2695618,27.74
25,5.7447472,9.7959995,9.2604036,27.66
26,5.7459731,9.7918196,9.2878036,27.56
27,5.7442312,9.7977600,9.2864351,27.55
28,5.7436295,9.7998123,9.2401676,27.53
29,5.7476511,9.7861032,9.2268343,27.49
30,5.7453880,9.7938147,9.2289209,27.36
31,5.7422771,9.8044291,9.2069473,27.30
32,5.7456422,9.7929487,9.2016268,27.22
