Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5216961,21.61
2,5.7463064,9.7906847,9.5618925,21.63
3,5.7426395,9.8031912,9.5547714,21.63
4,5.7429442,9.8021517,9.5009375,21.63
5,5.7472973,9.7873087,9.4908676,21.70
6,5.7446079,9.7964745,9.4841814,21.72
7,5.7415724,9.8068361,9.4589481,21.73
8,5.7450070,9.7951136,9.4549303,21.77
9,5.7462730,9.7907982,9.4977636,21.77
10,5.7421741,9.8047810,9.4783802,21.73
11,5.7438102,9.7991962,9.4234934,21.74
12,5.7471676,9.7877502,9.4255152,21.74
13,5.7438755,9.7989731,9.4129610,21.76
14,5.7410879,9.8084908,9.3880148,21.74
15,5.7457962,9.7924232,9.3984709,21.74
16,5.7456512,9.7929173,9.4279690,21.72
17,5.7422142,9.8046436,9.3995924,21.72
18,5.7442532,9.7976847,9.3502178,21.73
19,5.7472420,9.7874975,9.3492107,21.74
20,5.7432098,9.8012447,9.3344488,21.79
21,5.7417479,9.8062372,9.3100071,21.80
22,5.7462010,9.7910433,9.3325644,21.85
23,5.7447715,9.7959166,9.3535814,21.88
24,5.7417116,9.8063602,9.3148890,21.86
25,5.7459068,9.7920456,9.2757797,21.87
26,5.7466402,9.7895470,9.2730484,21.85
27,5.7420087,9.8053455,9.2566233,21.82
28,5.7426596,9.8031225,9.2354984,21.80
29,5.7467823,9.7890625,9.2652521,21.78
30,5.7437434,9.7994242,9.2766924,21.73
31,5.7423668,9.8041229,9.2334909,21.77
32,5.7468042,9.7889881,9.2013369,21.79
