Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434869,9.8002996,9.4876480,17.61
2,5.7449675,9.7952490,9.4954290,17.61
3,5.7432852,9.8009872,9.4879580,17.66
4,5.7434258,9.8005075,9.4514275,17.65
5,5.7448192,9.7957544,9.4418373,17.60
6,5.7439985,9.7985535,9.4277248,17.67
7,5.7430730,9.8017120,9.4169483,17.62
8,5.7439537,9.7987061,9.4064217,17.62
9,5.7447138,9.7961130,9.4208155,17.59
10,5.7429595,9.8020992,9.4067068,17.60
11,5.7440367,9.7984228,9.3750811,17.59
12,5.7447395,9.7960253,9.3629303,17.54
13,5.7438159,9.7991762,9.3483915,17.52
14,5.7429752,9.8020458,9.3367434,17.53
15,5.7443962,9.7971964,9.3289785,17.51
16,5.7444429,9.7970371,9.3424759,17.49
17,5.7426939,9.8030062,9.3220854,17.53
18,5.7443895,9.7972193,9.2957268,17.50
19,5.7444363,9.7970600,9.2823153,17.52
20,5.7437453,9.7994175,9.2694197,17.52
21,5.7431126,9.8015766,9.2576857,17.53
22,5.7446661,9.7962761,9.2550211,17.56
23,5.7440281,9.7984524,9.2636585,17.49
24,5.7427769,9.8027229,9.2357616,17.47
25,5.7447119,9.7961197,9.2175646,17.52
26,5.7442155,9.7978134,9.2035112,17.51
27,5.7435064,9.8002319,9.1924009,17.52
28,5.7430549,9.8017740,9.1831856,17.53
29,5.7450337,9.7950230,9.1857309,17.55
30,5.7436419,9.7997704,9.1870108,17.54
31,5.7429934,9.8019838,9.1532726,17.58
32,5.7445230,9.7967644,9.1402798,17.57
