Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452989,9.7941189,9.5301075,20.35
2,5.7471051,9.7879629,9.5343695,20.31
3,5.7428908,9.8023338,9.5253601,20.31
4,5.7398539,9.8127089,9.4901590,20.33
5,5.7503510,9.7769165,9.5518446,20.32
6,5.7453976,9.7937822,9.5946007,20.31
7,5.7377429,9.8199310,9.5360632,20.32
8,5.7469964,9.7883339,9.4570770,20.25
9,5.7461939,9.7910671,9.4616461,20.26
10,5.7421579,9.8048363,9.4455719,20.28
11,5.7411828,9.8081665,9.4111357,20.25
12,5.7505693,9.7761736,9.4951773,20.35
13,5.7434902,9.8002882,9.5156059,20.32
14,5.7376022,9.8204126,9.4357691,20.32
15,5.7484074,9.7835283,9.3937321,20.36
16,5.7458143,9.7923613,9.3896551,20.29
17,5.7415552,9.8068943,9.3667803,20.34
18,5.7425785,9.8034000,9.3437147,20.35
19,5.7507343,9.7756128,9.4343815,20.41
20,5.7415047,9.8070679,9.4338198,20.35
21,5.7388306,9.8162088,9.3482218,20.34
22,5.7488680,9.7819614,9.3217268,20.32
23,5.7450390,9.7950048,9.3175430,20.34
24,5.7400131,9.8121643,9.2933807,20.31
25,5.7461152,9.7913351,9.2841597,20.31
26,5.7495852,9.7795210,9.3759632,20.26
27,5.7398677,9.8126621,9.3544817,20.23
28,5.7409248,9.8090487,9.2581158,20.30
29,5.7487335,9.7824192,9.2483921,20.26
30,5.7439218,9.7988148,9.2449465,20.20
31,5.7395635,9.8137026,9.2163315,20.23
32,5.7485747,9.7829590,9.2321243,20.20
