Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.5051727,19.68
2,5.7458344,9.7922926,9.5269060,19.63
3,5.7441444,9.7980556,9.5286446,19.61
4,5.7430496,9.8017912,9.4876032,19.63
5,5.7458806,9.7921352,9.4652224,19.58
6,5.7455325,9.7933216,9.4652071,19.54
7,5.7420940,9.8050547,9.4417505,19.57
8,5.7444220,9.7971087,9.4339409,19.58
9,5.7452869,9.7941589,9.4597855,19.54
10,5.7437158,9.7995186,9.4538326,19.51
11,5.7431455,9.8014650,9.4080153,19.52
12,5.7466888,9.7893810,9.3932076,19.57
13,5.7445226,9.7967653,9.3937750,19.56
14,5.7418399,9.8059225,9.3697987,19.53
15,5.7451124,9.7947540,9.3637323,19.50
16,5.7449780,9.7952127,9.3912888,19.56
17,5.7435017,9.8002491,9.3787518,19.52
18,5.7436848,9.7996235,9.3326035,19.57
19,5.7466741,9.7894316,9.3282452,19.62
20,5.7433953,9.8006115,9.3228111,19.63
21,5.7420669,9.8051472,9.2988529,19.66
22,5.7454567,9.7935801,9.3061275,19.66
23,5.7444363,9.7970600,9.3244200,19.65
24,5.7427921,9.8026705,9.3033867,19.67
25,5.7446928,9.7961845,9.2638083,19.71
26,5.7463989,9.7903690,9.2624025,19.70
27,5.7424483,9.8038445,9.2498360,19.68
28,5.7429185,9.8022394,9.2273540,19.65
29,5.7455902,9.7931252,9.2446518,19.64
30,5.7442646,9.7976456,9.2545309,19.68
31,5.7425370,9.8035412,9.2266102,19.65
32,5.7452965,9.7941265,9.1934662,19.71
