Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4913092,20.22
2,5.7445326,9.7967319,9.4777927,20.21
3,5.7436810,9.7996368,9.4666729,20.20
4,5.7436886,9.7996101,9.4590406,20.24
5,5.7452021,9.7944479,9.4617939,20.17
6,5.7437134,9.7995262,9.4616966,20.17
7,5.7436109,9.7998762,9.4292040,20.20
8,5.7448444,9.7956686,9.4174919,20.26
9,5.7443218,9.7974501,9.4034748,20.28
10,5.7434883,9.8002939,9.3928223,20.23
11,5.7438931,9.7989130,9.3868761,20.23
12,5.7451696,9.7945595,9.3926640,20.19
13,5.7433991,9.8005981,9.3844986,20.23
14,5.7438684,9.7989979,9.3539495,20.21
15,5.7449980,9.7951441,9.3437042,20.20
16,5.7442484,9.7977009,9.3306694,20.19
17,5.7433629,9.8007221,9.3205957,20.19
18,5.7443590,9.7973232,9.3124371,20.18
19,5.7449536,9.7952957,9.3244905,20.16
20,5.7431784,9.8013515,9.3088865,20.17
21,5.7442083,9.7978373,9.2822847,20.17
22,5.7449064,9.7954569,9.2712240,20.18
23,5.7439556,9.7987003,9.2571182,20.19
24,5.7432914,9.8009663,9.2461700,20.21
25,5.7446203,9.7964325,9.2393246,20.22
26,5.7447815,9.7958822,9.2514305,20.22
27,5.7431698,9.8013811,9.2291794,20.25
28,5.7445498,9.7966738,9.2078648,20.29
29,5.7448235,9.7957401,9.1957188,20.28
30,5.7439213,9.7988167,9.1833220,20.23
31,5.7436452,9.7997589,9.1735525,20.31
32,5.7448320,9.7957106,9.1702538,20.32
