Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4785147,17.95
2,5.7439299,9.7987881,9.4660606,17.88
3,5.7441320,9.7980976,9.4539375,17.91
4,5.7439756,9.7986317,9.4434195,17.87
5,5.7440753,9.7982912,9.4306707,17.88
6,5.7439871,9.7985926,9.4197474,17.90
7,5.7441201,9.7981386,9.4088211,17.90
8,5.7441220,9.7981319,9.4016876,17.95
9,5.7438331,9.7991180,9.3896570,17.90
10,5.7439537,9.7987061,9.3785486,17.90
11,5.7437587,9.7993717,9.3678904,17.91
12,5.7439342,9.7987728,9.3535652,17.95
13,5.7439060,9.7988691,9.3422937,17.90
14,5.7440224,9.7984724,9.3315077,17.92
15,5.7440720,9.7983027,9.3237972,17.90
16,5.7439299,9.7987881,9.3110142,17.93
17,5.7440081,9.7985210,9.3005953,17.91
18,5.7438273,9.7991371,9.2894020,17.95
19,5.7440462,9.7983904,9.2756186,17.92
20,5.7439938,9.7985697,9.2643061,17.90
21,5.7440186,9.7984848,9.2538300,17.95
22,5.7438841,9.7989435,9.2450552,17.96
23,5.7438040,9.7992172,9.2319622,17.97
24,5.7438850,9.7989407,9.2218723,18.00
25,5.7437844,9.7992840,9.2085266,18.01
26,5.7439022,9.7988825,9.1961632,18.05
27,5.7438822,9.7989502,9.1838017,18.05
28,5.7439342,9.7987728,9.1725216,18.02
29,5.7437983,9.7992373,9.1632023,18.08
30,5.7438841,9.7989435,9.1504984,18.08
31,5.7438908,9.7989206,9.1403551,18.05
32,5.7437258,9.7994843,9.1271515,18.07
