Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4847574,17.21
2,5.7436571,9.7997179,9.4705200,17.24
3,5.7438335,9.7991161,9.4597101,17.29
4,5.7438784,9.7989635,9.4512968,17.28
5,5.7439179,9.7988281,9.4386139,17.29
6,5.7437277,9.7994776,9.4258280,17.29
7,5.7436123,9.7998705,9.4144878,17.31
8,5.7436104,9.7998772,9.4057570,17.29
9,5.7436829,9.7996302,9.3923073,17.28
10,5.7439132,9.7988453,9.3810549,17.28
11,5.7437267,9.7994804,9.3717031,17.35
12,5.7439690,9.7986546,9.3588676,17.30
13,5.7436409,9.7997732,9.3466759,17.25
14,5.7436304,9.7998095,9.3362131,17.22
15,5.7434616,9.8003855,9.3259554,17.25
16,5.7436748,9.7996578,9.3131638,17.17
17,5.7439785,9.7986221,9.3022785,17.21
18,5.7437005,9.7995701,9.2913551,17.19
19,5.7439194,9.7988234,9.2796488,17.20
20,5.7435627,9.8000402,9.2676392,17.20
21,5.7437372,9.7994442,9.2571802,17.17
22,5.7434692,9.8003597,9.2456350,17.17
23,5.7437239,9.7994909,9.2349386,17.21
24,5.7440152,9.7984962,9.2254581,17.19
25,5.7437544,9.7993860,9.2135515,17.19
26,5.7438736,9.7989798,9.2029963,17.25
27,5.7435598,9.8000498,9.1913185,17.18
28,5.7437735,9.7993212,9.1825829,17.24
29,5.7435198,9.8001871,9.1697226,17.23
30,5.7438202,9.7991619,9.1593542,17.19
31,5.7439575,9.7986937,9.1508799,17.21
32,5.7438831,9.7989473,9.1382132,17.20
