Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.5179863,14.10
2,5.7450004,9.7951365,9.5522490,14.07
3,5.7423086,9.8043213,9.5424824,14.12
4,5.7429500,9.8021317,9.4876719,14.12
5,5.7462416,9.7909050,9.4817791,14.16
6,5.7436256,9.7998257,9.4709015,14.14
7,5.7409401,9.8089962,9.4497652,14.11
8,5.7446184,9.7964382,9.4496498,14.13
9,5.7446527,9.7963219,9.4802504,14.14
10,5.7421799,9.8047609,9.4555397,14.12
11,5.7437067,9.7995491,9.4078255,14.14
12,5.7458076,9.7923841,9.4069824,14.18
13,5.7427216,9.8029118,9.3905535,14.20
14,5.7414246,9.8073416,9.3681631,14.15
15,5.7449627,9.7952642,9.3812704,14.16
16,5.7441797,9.7979355,9.4005127,14.16
17,5.7415085,9.8070545,9.3676701,14.10
18,5.7445478,9.7966795,9.3291464,14.16
19,5.7459517,9.7918930,9.3243790,14.13
20,5.7415724,9.8068361,9.3095093,14.24
21,5.7421355,9.8049126,9.2875185,14.21
22,5.7457094,9.7927189,9.3090372,14.16
23,5.7435040,9.8002405,9.3190575,14.19
24,5.7415867,9.8067875,9.2793036,14.17
25,5.7454681,9.7935410,9.2499590,14.16
26,5.7451181,9.7947350,9.2452221,14.17
27,5.7412200,9.8080397,9.2255583,14.18
28,5.7428198,9.8025761,9.2097855,14.19
29,5.7456894,9.7927866,9.2373590,14.19
30,5.7428513,9.8024693,9.2367926,14.17
31,5.7422152,9.8046408,9.1873884,14.17
32,5.7461905,9.7910795,9.1664028,14.15
