Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4518013,23.72
2,5.7445860,9.7965488,9.4444246,23.71
3,5.7444429,9.7970371,9.4349155,23.70
4,5.7442894,9.7975607,9.4249830,23.72
5,5.7444096,9.7971516,9.4134226,23.75
6,5.7445011,9.7968388,9.4034433,23.83
7,5.7445784,9.7965755,9.3944597,23.82
8,5.7446799,9.7962284,9.3876867,23.84
9,5.7446289,9.7964029,9.3798370,23.82
10,5.7445011,9.7968388,9.3705530,23.83
11,5.7443333,9.7974110,9.3601294,23.82
12,5.7444258,9.7970963,9.3489971,23.83
13,5.7443342,9.7974081,9.3391485,23.86
14,5.7444363,9.7970600,9.3300018,23.86
15,5.7445550,9.7966547,9.3225689,23.85
16,5.7445936,9.7965231,9.3140402,23.85
17,5.7443705,9.7972841,9.3043728,23.84
18,5.7443657,9.7973003,9.2944870,23.85
19,5.7443957,9.7971983,9.2836008,23.86
20,5.7444038,9.7971706,9.2739058,23.84
21,5.7445145,9.7967930,9.2652636,23.84
22,5.7445502,9.7966709,9.2575483,23.82
23,5.7444272,9.7970905,9.2496710,23.82
24,5.7443600,9.7973204,9.2393408,23.82
25,5.7443094,9.7974930,9.2286291,23.80
26,5.7443967,9.7971954,9.2172451,23.82
27,5.7443867,9.7972288,9.2070160,23.82
28,5.7444830,9.7969007,9.1981602,23.81
29,5.7446146,9.7964516,9.1908379,23.79
30,5.7444563,9.7969923,9.1814985,23.78
31,5.7443419,9.7973814,9.1716576,23.76
32,5.7443819,9.7972460,9.1604462,23.76
