Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.5007172,22.89
2,5.7455764,9.7931719,9.5270481,22.89
3,5.7438049,9.7992144,9.5252686,22.93
4,5.7430849,9.8016710,9.4773521,22.90
5,5.7469244,9.7885790,9.4590836,22.91
6,5.7446179,9.7964401,9.4601355,22.94
7,5.7416949,9.8064175,9.4364567,22.95
8,5.7448797,9.7955475,9.4281034,22.97
9,5.7451234,9.7947168,9.4589052,22.91
10,5.7433481,9.8007727,9.4481964,22.97
11,5.7436724,9.7996664,9.3978004,22.99
12,5.7469492,9.7884941,9.3912554,22.99
13,5.7440367,9.7984228,9.3843603,23.01
14,5.7415714,9.8068390,9.3590412,22.99
15,5.7455282,9.7933369,9.3621273,22.97
16,5.7448788,9.7955513,9.3883848,23.00
17,5.7431684,9.8013859,9.3670826,22.97
18,5.7442455,9.7977104,9.3203926,22.99
19,5.7467432,9.7891960,9.3209448,22.98
20,5.7431622,9.8014078,9.3072815,23.00
21,5.7423944,9.8040285,9.2810345,23.03
22,5.7458086,9.7923803,9.2959871,23.09
23,5.7444072,9.7971592,9.3124132,23.07
24,5.7427235,9.8029051,9.2838764,23.07
25,5.7452083,9.7944279,9.2441902,23.09
26,5.7465887,9.7897224,9.2450132,23.06
27,5.7423697,9.8041124,9.2288008,23.06
28,5.7430201,9.8018923,9.2059593,23.07
29,5.7459016,9.7920637,9.2281513,23.06
30,5.7442393,9.7977324,9.2375813,23.09
31,5.7426920,9.8030128,9.2014618,23.06
32,5.7458105,9.7923737,9.1721411,23.07
