Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.5183039,16.40
2,5.7451172,9.7947378,9.5485573,16.36
3,5.7428608,9.8024359,9.5439177,16.42
4,5.7426891,9.8030224,9.4911308,16.40
5,5.7465897,9.7897196,9.4781523,16.37
6,5.7439318,9.7987814,9.4726954,16.34
7,5.7411742,9.8081961,9.4510136,16.30
8,5.7445450,9.7966890,9.4450426,16.34
9,5.7450132,9.7950926,9.4791708,16.35
10,5.7425175,9.8036089,9.4620094,16.34
11,5.7434883,9.8002939,9.4106550,16.35
12,5.7462802,9.7907734,9.4094200,16.34
13,5.7433138,9.8008900,9.3959703,16.35
14,5.7411938,9.8081293,9.3739176,16.35
15,5.7451997,9.7944565,9.3848505,16.39
16,5.7444553,9.7969952,9.4076824,16.35
17,5.7420783,9.8051081,9.3798304,16.36
18,5.7443075,9.7974997,9.3371420,16.37
19,5.7461014,9.7913828,9.3362741,16.41
20,5.7423220,9.8042755,9.3204756,16.38
21,5.7419863,9.8054228,9.2987003,16.39
22,5.7455206,9.7933626,9.3181877,16.36
23,5.7439880,9.7985888,9.3318272,16.36
24,5.7418289,9.8059597,9.2995453,16.33
25,5.7452497,9.7942858,9.2637224,16.33
26,5.7458200,9.7923422,9.2594385,16.38
27,5.7415886,9.8067808,9.2428341,16.36
28,5.7427845,9.8026962,9.2255440,16.36
29,5.7457275,9.7926569,9.2499361,16.38
30,5.7433538,9.8007526,9.2544756,16.35
31,5.7423115,9.8043118,9.2127771,16.35
32,5.7458920,9.7920961,9.1867018,16.31
