Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4802275,21.91
2,5.7443705,9.7972841,9.4706831,21.88
3,5.7439160,9.7988348,9.4582348,21.90
4,5.7441368,9.7980814,9.4440546,21.84
5,5.7448411,9.7956791,9.4318962,21.87
6,5.7442727,9.7976179,9.4213047,21.86
7,5.7436523,9.7997351,9.4085722,21.86
8,5.7441363,9.7980833,9.3995428,21.89
9,5.7443147,9.7974749,9.3950148,21.85
10,5.7440166,9.7984915,9.3794966,21.90
11,5.7444220,9.7971087,9.3660564,21.91
12,5.7447686,9.7959261,9.3545094,21.87
13,5.7438812,9.7989540,9.3432922,21.90
14,5.7438574,9.7990351,9.3305159,21.93
15,5.7440472,9.7983875,9.3186989,21.93
16,5.7441106,9.7981710,9.3132153,21.91
17,5.7442923,9.7975512,9.2952862,21.89
18,5.7443066,9.7975025,9.2817259,21.91
19,5.7448092,9.7957878,9.2720194,21.93
20,5.7439260,9.7988005,9.2599411,21.89
21,5.7439685,9.7986555,9.2486944,21.92
22,5.7442603,9.7976608,9.2380095,21.91
23,5.7442617,9.7976551,9.2334785,21.97
24,5.7443452,9.7973709,9.2156706,21.96
25,5.7446480,9.7963381,9.2054482,21.98
26,5.7445989,9.7965050,9.1952715,21.92
27,5.7435851,9.7999640,9.1821136,21.91
28,5.7438812,9.7989540,9.1742411,21.93
29,5.7441292,9.7981081,9.1633158,21.93
30,5.7439151,9.7988386,9.1551771,21.93
31,5.7445278,9.7967482,9.1386595,21.94
32,5.7448525,9.7956400,9.1261988,21.98
