Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4683065,19.53
2,5.7445483,9.7966776,9.4575891,19.55
3,5.7438488,9.7990646,9.4465437,19.48
4,5.7440891,9.7982445,9.4367561,19.54
5,5.7441130,9.7981625,9.4283772,19.49
6,5.7442369,9.7977400,9.4250021,19.51
7,5.7442193,9.7978001,9.4084473,19.49
8,5.7443295,9.7974243,9.3980379,19.49
9,5.7444324,9.7970734,9.3867521,19.49
10,5.7437105,9.7995358,9.3760443,19.49
11,5.7440596,9.7983446,9.3682222,19.49
12,5.7442346,9.7977486,9.3591814,19.50
13,5.7440386,9.7984161,9.3536339,19.50
14,5.7440586,9.7983484,9.3381548,19.49
15,5.7445631,9.7966270,9.3261442,19.52
16,5.7442350,9.7977467,9.3152227,19.51
17,5.7436666,9.7996855,9.3037157,19.51
18,5.7440329,9.7984362,9.2980556,19.50
19,5.7443857,9.7972326,9.2898331,19.49
20,5.7439127,9.7988462,9.2809496,19.49
21,5.7441759,9.7979488,9.2662745,19.51
22,5.7446833,9.7962179,9.2539997,19.46
23,5.7441959,9.7978802,9.2431793,19.44
24,5.7436485,9.7997475,9.2323198,19.45
25,5.7441168,9.7981501,9.2259712,19.48
26,5.7443995,9.7971849,9.2215538,19.50
27,5.7439446,9.7987375,9.2088928,19.49
28,5.7442522,9.7976885,9.1966915,19.49
29,5.7445850,9.7965527,9.1856804,19.54
30,5.7439804,9.7986155,9.1741180,19.46
31,5.7436695,9.7996759,9.1635256,19.50
32,5.7440963,9.7982197,9.1545343,19.49
