Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4736595,18.84
2,5.7445221,9.7967672,9.4620247,18.87
3,5.7439375,9.7987614,9.4479790,18.88
4,5.7443075,9.7974997,9.4368887,18.80
5,5.7440476,9.7983856,9.4229059,18.82
6,5.7444868,9.7968874,9.4153633,18.82
7,5.7440615,9.7983389,9.3975582,18.76
8,5.7443018,9.7975187,9.3847589,18.71
9,5.7442951,9.7975416,9.3733864,18.74
10,5.7438407,9.7990923,9.3622913,18.76
11,5.7443647,9.7973042,9.3557272,18.75
12,5.7440209,9.7984772,9.3433332,18.76
13,5.7441874,9.7979088,9.3352880,18.77
14,5.7443275,9.7974310,9.3232756,18.78
15,5.7445049,9.7968264,9.3098412,18.79
16,5.7441969,9.7978764,9.2943115,18.77
17,5.7437992,9.7992334,9.2812681,18.75
18,5.7440777,9.7982836,9.2741652,18.73
19,5.7441530,9.7980261,9.2621880,18.77
20,5.7439623,9.7986765,9.2496834,18.72
21,5.7440948,9.7982244,9.2373171,18.75
22,5.7443314,9.7974176,9.2232256,18.73
23,5.7441750,9.7979517,9.2117624,18.77
24,5.7440419,9.7984056,9.2008581,18.78
25,5.7441263,9.7981176,9.1927652,18.78
26,5.7443438,9.7973757,9.1851587,18.78
27,5.7443070,9.7975006,9.1729403,18.77
28,5.7442780,9.7976007,9.1631584,18.76
29,5.7445831,9.7965593,9.1518021,18.77
30,5.7436357,9.7997913,9.1374598,18.75
31,5.7438288,9.7991323,9.1255856,18.75
32,5.7440372,9.7984219,9.1161394,18.71
