Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4757032,18.61
2,5.7438059,9.7992105,9.4667606,18.61
3,5.7438674,9.7990007,9.4532652,18.59
4,5.7441130,9.7981625,9.4428120,18.58
5,5.7438364,9.7991066,9.4322577,18.53
6,5.7440767,9.7982864,9.4197702,18.55
7,5.7438078,9.7992039,9.4078808,18.55
8,5.7439604,9.7986832,9.3970623,18.56
9,5.7437968,9.7992411,9.3870535,18.55
10,5.7440100,9.7985144,9.3747520,18.53
11,5.7442632,9.7976513,9.3659897,18.52
12,5.7439833,9.7986050,9.3540516,18.53
13,5.7441807,9.7979317,9.3428259,18.51
14,5.7438397,9.7990952,9.3319998,18.48
15,5.7440262,9.7984591,9.3225994,18.52
16,5.7437220,9.7994976,9.3111591,18.51
17,5.7439594,9.7986870,9.2994232,18.52
18,5.7440639,9.7983303,9.2909241,18.47
19,5.7438927,9.7989140,9.2773714,18.52
20,5.7439976,9.7985563,9.2661991,18.49
21,5.7437849,9.7992821,9.2548752,18.53
22,5.7440147,9.7984982,9.2466459,18.53
23,5.7437491,9.7994041,9.2332010,18.51
24,5.7440729,9.7982998,9.2219687,18.53
25,5.7439780,9.7986231,9.2136946,18.57
26,5.7440195,9.7984819,9.2008457,18.59
27,5.7439842,9.7986021,9.1896505,18.54
28,5.7438040,9.7992172,9.1785765,18.54
29,5.7439871,9.7985926,9.1701965,18.55
30,5.7438436,9.7990818,9.1562691,18.56
31,5.7441492,9.7980394,9.1462736,18.55
32,5.7439437,9.7987404,9.1370621,18.54
