Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444015,9.7971783,9.4621458,20.99
2,5.7442484,9.7977009,9.4524746,20.98
3,5.7442818,9.7975874,9.4420137,20.97
4,5.7441292,9.7981081,9.4323130,20.96
5,5.7442813,9.7975883,9.4195738,20.94
6,5.7443109,9.7974882,9.4098434,20.91
7,5.7442622,9.7976542,9.3998079,20.97
8,5.7444506,9.7970114,9.3930693,20.92
9,5.7442760,9.7976065,9.3829012,20.93
10,5.7443709,9.7972832,9.3733101,20.93
11,5.7441273,9.7981148,9.3632774,20.91
12,5.7443237,9.7974443,9.3513136,21.00
13,5.7442627,9.7976522,9.3420477,20.94
14,5.7442241,9.7977839,9.3318501,20.91
15,5.7444148,9.7971334,9.3257236,21.04
16,5.7442379,9.7977362,9.3149719,20.95
17,5.7442718,9.7976208,9.3057470,20.97
18,5.7440710,9.7983065,9.2951574,20.97
19,5.7442908,9.7975559,9.2835989,20.97
20,5.7441440,9.7980576,9.2737856,20.99
21,5.7442231,9.7977867,9.2639360,20.98
22,5.7443314,9.7974176,9.2570381,20.97
23,5.7441792,9.7979364,9.2463627,21.00
24,5.7441864,9.7979126,9.2371445,21.04
25,5.7440410,9.7984085,9.2251816,21.00
26,5.7442579,9.7976685,9.2145624,20.99
27,5.7441039,9.7981939,9.2045126,20.99
28,5.7443151,9.7974730,9.1953955,20.97
29,5.7442656,9.7976418,9.1885605,21.00
30,5.7442231,9.7977867,9.1778212,20.99
31,5.7441292,9.7981081,9.1688585,20.94
32,5.7441821,9.7979269,9.1562643,20.96
