Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.4688349,19.89
2,5.7442265,9.7977762,9.4616871,19.91
3,5.7439947,9.7985659,9.4486637,19.85
4,5.7442317,9.7977581,9.4380465,19.87
5,5.7440381,9.7984190,9.4296045,19.85
6,5.7442904,9.7975578,9.4170465,19.84
7,5.7440820,9.7982683,9.4057274,19.83
8,5.7439766,9.7986288,9.3955488,19.84
9,5.7440844,9.7982607,9.3883371,19.83
10,5.7441349,9.7980881,9.3752365,19.81
11,5.7442889,9.7975626,9.3654556,19.84
12,5.7439337,9.7987747,9.3563709,19.86
13,5.7443380,9.7973948,9.3440609,19.84
14,5.7439365,9.7987642,9.3331690,19.89
15,5.7440691,9.7983122,9.3231649,19.77
16,5.7439699,9.7986507,9.3151436,19.83
17,5.7440519,9.7983713,9.3029308,19.86
18,5.7442193,9.7978001,9.2937002,19.84
19,5.7439933,9.7985716,9.2814388,19.79
20,5.7442698,9.7976274,9.2705803,19.85
21,5.7439690,9.7986546,9.2598171,19.78
22,5.7441621,9.7979956,9.2507210,19.84
23,5.7439070,9.7988653,9.2410107,19.85
24,5.7441139,9.7981596,9.2305803,19.82
25,5.7442303,9.7977629,9.2219868,19.84
26,5.7440252,9.7984629,9.2094231,19.83
27,5.7441936,9.7978878,9.1985321,19.84
28,5.7438745,9.7989769,9.1875896,19.87
29,5.7441912,9.7978954,9.1800966,19.88
30,5.7438693,9.7989941,9.1681976,19.83
31,5.7441406,9.7980680,9.1581459,19.87
32,5.7441173,9.7981482,9.1495657,19.87
