Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.5401745,24.60
2,5.7483110,9.7838564,9.6010828,24.59
3,5.7421694,9.8047972,9.6039810,24.61
4,5.7421827,9.8047514,9.5293512,24.55
5,5.7481956,9.7842493,9.5195284,24.55
6,5.7448044,9.7958050,9.5076151,24.52
7,5.7412233,9.8080282,9.4897194,24.56
8,5.7453485,9.7939501,9.4815912,24.52
9,5.7480211,9.7848434,9.5470762,24.55
10,5.7410765,9.8085308,9.5308695,24.55
11,5.7435551,9.8000660,9.4544506,24.56
12,5.7478981,9.7852621,9.4561825,24.56
13,5.7443008,9.7975225,9.4426689,24.56
14,5.7408786,9.8092070,9.4186401,24.59
15,5.7466412,9.7895432,9.4322701,24.61
16,5.7471867,9.7876854,9.4874477,24.62
17,5.7407913,9.8095045,9.4498148,24.62
18,5.7444959,9.7968569,9.3850098,24.68
19,5.7475443,9.7864676,9.3868856,24.65
20,5.7439861,9.7985954,9.3757868,24.63
21,5.7407565,9.8096237,9.3490057,24.64
22,5.7478828,9.7853146,9.3765697,24.67
23,5.7454548,9.7935867,9.4214687,24.67
24,5.7404623,9.8106289,9.3700037,24.66
25,5.7463326,9.7905951,9.3182535,24.66
26,5.7461367,9.7912626,9.3183336,24.66
27,5.7432847,9.8009892,9.3061857,24.66
28,5.7413559,9.8075752,9.2796440,24.68
29,5.7486267,9.7827826,9.3242311,24.64
30,5.7442989,9.7975292,9.3532209,24.67
31,5.7403073,9.8111591,9.2947311,24.64
32,5.7478318,9.7854881,9.2522116,24.64
