Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.4733133,17.99
2,5.7441187,9.7981434,9.4617596,18.04
3,5.7440343,9.7984314,9.4572592,18.06
4,5.7440834,9.7982635,9.4379129,18.04
5,5.7442703,9.7976265,9.4268866,18.06
6,5.7442818,9.7975874,9.4153337,18.04
7,5.7435865,9.7999592,9.4006138,18.05
8,5.7437720,9.7993259,9.3923731,18.02
9,5.7442760,9.7976065,9.3831682,18.02
10,5.7437487,9.7994061,9.3753958,17.94
11,5.7441740,9.7979546,9.3595705,17.89
12,5.7446313,9.7963943,9.3486814,17.89
13,5.7441220,9.7981319,9.3371382,17.86
14,5.7433071,9.8009129,9.3228559,17.83
15,5.7437458,9.7994156,9.3137264,17.83
16,5.7443333,9.7974110,9.3071547,17.82
17,5.7437096,9.7995396,9.2952766,17.84
18,5.7442007,9.7978640,9.2820177,17.89
19,5.7446232,9.7964230,9.2696714,17.88
20,5.7438593,9.7990284,9.2585363,17.89
21,5.7434740,9.8003435,9.2451820,17.93
22,5.7437983,9.7992373,9.2346010,17.96
23,5.7441411,9.7980671,9.2303629,17.94
24,5.7436571,9.7997179,9.2144909,18.00
25,5.7441640,9.7979889,9.2017622,18.00
26,5.7445021,9.7968359,9.1896095,18.00
27,5.7435865,9.7999592,9.1774130,18.01
28,5.7437019,9.7995653,9.1638212,18.04
29,5.7438931,9.7989130,9.1517153,18.07
30,5.7440248,9.7984638,9.1480417,18.07
31,5.7439270,9.7987976,9.1289215,18.08
32,5.7442255,9.7977791,9.1163197,18.05
