Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.4780340,19.66
2,5.7441378,9.7980785,9.4694204,19.70
3,5.7443180,9.7974634,9.4648867,19.62
4,5.7441406,9.7980680,9.4498987,19.64
5,5.7442541,9.7976818,9.4388247,19.67
6,5.7446384,9.7963705,9.4278536,19.66
7,5.7438936,9.7989111,9.4170237,19.74
8,5.7440376,9.7984200,9.4069090,19.70
9,5.7440386,9.7984161,9.3974886,19.70
10,5.7442436,9.7977171,9.3940840,19.63
11,5.7444019,9.7971773,9.3781576,19.66
12,5.7443700,9.7972860,9.3679218,19.69
13,5.7446604,9.7962952,9.3576689,19.72
14,5.7439079,9.7988625,9.3461208,19.70
15,5.7441750,9.7979517,9.3367901,19.65
16,5.7441273,9.7981148,9.3260565,19.59
17,5.7441645,9.7979870,9.3209419,19.71
18,5.7443571,9.7973299,9.3049536,19.72
19,5.7444792,9.7969141,9.2942162,19.72
20,5.7444849,9.7968941,9.2834864,19.74
21,5.7437515,9.7993965,9.2715178,19.74
22,5.7440987,9.7982121,9.2653055,19.75
23,5.7442799,9.7975941,9.2549725,19.77
24,5.7440038,9.7985353,9.2472553,19.78
25,5.7442594,9.7976637,9.2335739,19.77
26,5.7447071,9.7961359,9.2211981,19.76
27,5.7443571,9.7973299,9.2088242,19.75
28,5.7437611,9.7993631,9.1970015,19.75
29,5.7442036,9.7978544,9.1910782,19.79
30,5.7443910,9.7972145,9.1829529,19.81
31,5.7440014,9.7985439,9.1726294,19.74
32,5.7441921,9.7978926,9.1610270,19.85
