Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.5198441,25.75
2,5.7473497,9.7871294,9.5239840,25.72
3,5.7440295,9.7984476,9.5126572,25.76
4,5.7408066,9.8094530,9.4829540,25.81
5,5.7493896,9.7801857,9.5256948,25.76
6,5.7454638,9.7935553,9.5711861,25.73
7,5.7398033,9.8128824,9.5161839,25.70
8,5.7469573,9.7884665,9.4528093,25.70
9,5.7462788,9.7907791,9.4540939,25.72
10,5.7436161,9.7998581,9.4446411,25.73
11,5.7412882,9.8078070,9.4133272,25.74
12,5.7497931,9.7788134,9.4800844,25.72
13,5.7444582,9.7969856,9.5021229,25.70
14,5.7395039,9.8139057,9.4379282,25.68
15,5.7484550,9.7833662,9.3892050,25.63
16,5.7455750,9.7931767,9.3877773,25.66
17,5.7427607,9.8027782,9.3721447,25.68
18,5.7428684,9.8024101,9.3502293,25.68
19,5.7495294,9.7797108,9.4239216,25.70
20,5.7432709,9.8010368,9.4279480,25.66
21,5.7402563,9.8113337,9.3554220,25.68
22,5.7490616,9.7813025,9.3316660,25.72
23,5.7450666,9.7949104,9.3223495,25.77
24,5.7413445,9.8076153,9.3042698,25.79
25,5.7450304,9.7950335,9.2882252,25.79
26,5.7492671,9.7806034,9.3659201,25.77
27,5.7416735,9.8064909,9.3571787,25.71
28,5.7419605,9.8055105,9.2720957,25.78
29,5.7488604,9.7819872,9.2682219,25.80
30,5.7447467,9.7960014,9.2573738,25.86
31,5.7405453,9.8103456,9.2375069,25.93
32,5.7469206,9.7885914,9.2406425,25.87
