Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4684916,24.54
2,5.7455645,9.7932129,9.4735327,24.50
3,5.7441092,9.7981758,9.4735622,24.50
4,5.7439842,9.7986021,9.4423714,24.51
5,5.7452564,9.7942629,9.4315462,24.51
6,5.7446918,9.7961884,9.4204378,24.47
7,5.7436771,9.7996502,9.4087286,24.52
8,5.7442079,9.7978392,9.4055376,24.56
9,5.7453899,9.7938080,9.4135599,24.57
10,5.7437935,9.7992525,9.4053659,24.58
11,5.7442298,9.7977638,9.3756056,24.62
12,5.7452450,9.7943020,9.3652639,24.61
13,5.7444878,9.7968845,9.3530340,24.61
14,5.7436266,9.7998228,9.3431015,24.60
15,5.7446642,9.7962828,9.3364334,24.62
16,5.7453346,9.7939968,9.3489656,24.59
17,5.7434483,9.8004313,9.3346672,24.62
18,5.7445736,9.7965918,9.3086910,24.64
19,5.7452059,9.7944355,9.2975607,24.67
20,5.7442660,9.7976408,9.2858028,24.66
21,5.7436719,9.7996674,9.2763214,24.68
22,5.7449889,9.7951756,9.2700233,24.62
23,5.7449942,9.7951574,9.2839403,24.61
24,5.7434330,9.8004827,9.2638502,24.61
25,5.7448502,9.7956486,9.2413836,24.59
26,5.7450104,9.7951021,9.2299461,24.60
27,5.7441206,9.7981367,9.2191534,24.60
28,5.7439690,9.7986546,9.2101812,24.57
29,5.7450819,9.7948580,9.2085361,24.60
30,5.7446079,9.7964745,9.2184887,24.57
31,5.7436562,9.7997217,9.1924601,24.55
32,5.7447958,9.7958336,9.1765547,24.56
