Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.4887638,26.74
2,5.7453985,9.7937784,9.4776955,26.77
3,5.7444644,9.7969646,9.4685373,26.74
4,5.7436328,9.7998018,9.4575310,26.78
5,5.7448897,9.7955132,9.4517651,26.79
6,5.7451963,9.7944679,9.4635086,26.82
7,5.7437849,9.7992821,9.4481344,26.79
8,5.7447920,9.7958469,9.4224434,26.77
9,5.7454147,9.7937231,9.4109831,26.79
10,5.7442732,9.7976170,9.4025822,26.72
11,5.7440090,9.7985172,9.3916998,26.67
12,5.7452507,9.7942829,9.3877678,26.63
13,5.7450380,9.7950077,9.3981962,26.62
14,5.7438402,9.7990932,9.3775730,26.59
15,5.7449837,9.7951927,9.3556471,26.58
16,5.7454119,9.7937336,9.3449335,26.58
17,5.7442102,9.7978306,9.3344707,26.58
18,5.7444072,9.7971592,9.3255615,26.59
19,5.7453508,9.7939405,9.3276024,26.61
20,5.7448626,9.7956057,9.3346291,26.63
21,5.7442040,9.7978516,9.3115320,26.56
22,5.7451077,9.7947702,9.2960176,26.57
23,5.7454801,9.7935009,9.2864170,26.58
24,5.7438784,9.7989635,9.2750988,26.60
25,5.7443047,9.7975092,9.2683916,26.62
26,5.7452393,9.7943220,9.2745552,26.67
27,5.7441578,9.7980099,9.2745924,26.73
28,5.7439914,9.7985783,9.2461472,26.80
29,5.7452860,9.7941628,9.2325287,26.85
30,5.7449684,9.7952452,9.2227697,26.87
31,5.7438164,9.7991743,9.2091274,26.90
32,5.7444038,9.7971706,9.2064228,26.89
