Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4687490,20.28
2,5.7440219,9.7984734,9.4586420,20.33
3,5.7441578,9.7980099,9.4485502,20.31
4,5.7443347,9.7974062,9.4381914,20.27
5,5.7441506,9.7980347,9.4267368,20.33
6,5.7443666,9.7972975,9.4157810,20.36
7,5.7439480,9.7987261,9.4047508,20.32
8,5.7442236,9.7977858,9.3959846,20.30
9,5.7440224,9.7984724,9.3846235,20.32
10,5.7442107,9.7978296,9.3754435,20.31
11,5.7443256,9.7974377,9.3664246,20.34
12,5.7443166,9.7974682,9.3548594,20.33
13,5.7443032,9.7975140,9.3435888,20.33
14,5.7438402,9.7990932,9.3325920,20.30
15,5.7442718,9.7976208,9.3258400,20.28
16,5.7440290,9.7984495,9.3127384,20.27
17,5.7442245,9.7977829,9.3030863,20.30
18,5.7441621,9.7979956,9.2937374,20.28
19,5.7443962,9.7971964,9.2809153,20.24
20,5.7442188,9.7978020,9.2696342,20.27
21,5.7439008,9.7988863,9.2593098,20.24
22,5.7442341,9.7977495,9.2528267,20.27
23,5.7441726,9.7979593,9.2402554,20.26
24,5.7442942,9.7975445,9.2297955,20.30
25,5.7441044,9.7981920,9.2207766,20.25
26,5.7444429,9.7970371,9.2082996,20.27
27,5.7441006,9.7982054,9.1971092,20.25
28,5.7439680,9.7986574,9.1869030,20.28
29,5.7440906,9.7982397,9.1793423,20.26
30,5.7441425,9.7980614,9.1682539,20.27
31,5.7443743,9.7972717,9.1577177,20.28
32,5.7441096,9.7981749,9.1485844,20.27
