Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434220,9.8005199,9.5543356,22.43
2,5.7516646,9.7724504,9.6565819,22.46
3,5.7408686,9.8092403,9.6484327,22.51
4,5.7393646,9.8143826,9.5532656,22.47
5,5.7491994,9.7808332,9.5284252,22.46
6,5.7448525,9.7956400,9.5270653,22.51
7,5.7396932,9.8132582,9.5018806,22.51
8,5.7472525,9.7874613,9.4990644,22.47
9,5.7496748,9.7792158,9.5948448,22.55
10,5.7390308,9.8155231,9.5670538,22.53
11,5.7414522,9.8072472,9.4650221,22.54
12,5.7489219,9.7817774,9.4572515,22.37
13,5.7438583,9.7990313,9.4520216,22.39
14,5.7394114,9.8142223,9.4226580,22.44
15,5.7494984,9.7798166,9.4476347,22.41
16,5.7481399,9.7844391,9.5255547,22.38
17,5.7372494,9.8216209,9.4831133,22.36
18,5.7454371,9.7936468,9.3826017,22.42
19,5.7473850,9.7870102,9.3892097,22.42
20,5.7429647,9.8020811,9.3798876,22.42
21,5.7399874,9.8122530,9.3428860,22.45
22,5.7511978,9.7740374,9.4081755,22.42
23,5.7459407,9.7919302,9.4562550,22.47
24,5.7370930,9.8221560,9.3947897,22.42
25,5.7471046,9.7879648,9.3107224,22.42
26,5.7468681,9.7887707,9.3189631,22.39
27,5.7423372,9.8042240,9.3032360,22.33
28,5.7410917,9.8084784,9.2630415,22.29
29,5.7512035,9.7740173,9.3492575,22.29
30,5.7436342,9.7997961,9.3734550,22.22
31,5.7370791,9.8222036,9.2928572,22.25
32,5.7485614,9.7830048,9.2453003,22.22
