Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.4869156,24.92
2,5.7453690,9.7938795,9.4761715,24.87
3,5.7444382,9.7970533,9.4660435,24.88
4,5.7439337,9.7987747,9.4565649,24.88
5,5.7451348,9.7946777,9.4503689,24.89
6,5.7448955,9.7954941,9.4606237,24.82
7,5.7437544,9.7993860,9.4429417,24.83
8,5.7448287,9.7957211,9.4185944,24.78
9,5.7451749,9.7945414,9.4064760,24.78
10,5.7439146,9.7988396,9.3942232,24.68
11,5.7439499,9.7987194,9.3844986,24.60
12,5.7447495,9.7959909,9.3800316,24.52
13,5.7446394,9.7963667,9.3870745,24.52
14,5.7437954,9.7992468,9.3629398,24.49
15,5.7447333,9.7960472,9.3433876,24.54
16,5.7451715,9.7945528,9.3317814,24.65
17,5.7439623,9.7986765,9.3195429,24.65
18,5.7443781,9.7972584,9.3120165,24.76
19,5.7451982,9.7944613,9.3157768,24.73
20,5.7444639,9.7969656,9.3181171,24.82
21,5.7439871,9.7985926,9.2919807,24.83
22,5.7449579,9.7952805,9.2785654,24.93
23,5.7451344,9.7946787,9.2670126,24.90
24,5.7434192,9.8005304,9.2503443,24.83
25,5.7443080,9.7974977,9.2466640,24.79
26,5.7453165,9.7940588,9.2511978,24.76
27,5.7439508,9.7987165,9.2452316,24.74
28,5.7440453,9.7983942,9.2167740,24.63
29,5.7451429,9.7946501,9.2024927,24.61
30,5.7447195,9.7960939,9.1906042,24.57
31,5.7436199,9.7998457,9.1761751,24.59
32,5.7443376,9.7973967,9.1712141,24.56
