Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447696,9.7959232,9.4991112,25.75
2,5.7455583,9.7932339,9.5251408,25.73
3,5.7439737,9.7986383,9.5209932,25.80
4,5.7436056,9.7998943,9.4745045,25.71
5,5.7470875,9.7880230,9.4618549,25.74
6,5.7447667,9.7959328,9.4631386,25.75
7,5.7420788,9.8051062,9.4382877,25.71
8,5.7454100,9.7937403,9.4339695,25.76
9,5.7452536,9.7942724,9.4637613,25.73
10,5.7437835,9.7992878,9.4518356,25.71
11,5.7441201,9.7981386,9.4040413,25.74
12,5.7472034,9.7876282,9.4024868,25.69
13,5.7439775,9.7986250,9.3972492,25.73
14,5.7421904,9.8047247,9.3702412,25.72
15,5.7458653,9.7921877,9.3786402,25.71
16,5.7449636,9.7952614,9.4010448,25.72
17,5.7432327,9.8011665,9.3805161,25.70
18,5.7449980,9.7951441,9.3403149,25.70
19,5.7469873,9.7883644,9.3417959,25.65
20,5.7431393,9.8014860,9.3309908,25.68
21,5.7431288,9.8015213,9.3069754,25.66
22,5.7459335,9.7919550,9.3237829,25.64
23,5.7446404,9.7963638,9.3372250,25.69
24,5.7430944,9.8016386,9.3081198,25.62
25,5.7456393,9.7929583,9.2759905,25.65
26,5.7466388,9.7895517,9.2795506,25.67
27,5.7425861,9.8033743,9.2641697,25.64
28,5.7435527,9.8000746,9.2434883,25.61
29,5.7460866,9.7914333,9.2640219,25.62
30,5.7445555,9.7966537,9.2723532,25.60
31,5.7432699,9.8010397,9.2351103,25.66
32,5.7460546,9.7915421,9.2117996,25.57
