Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.5805521,23.01
2,5.7547560,9.7619543,9.7215166,23.05
3,5.7399535,9.8123684,9.7171192,23.01
4,5.7354412,9.8278141,9.5957165,23.00
5,5.7510362,9.7745867,9.5620108,23.06
6,5.7446470,9.7963409,9.5540142,23.05
7,5.7403097,9.8111515,9.5349684,23.11
8,5.7468510,9.7888288,9.5269327,23.07
9,5.7526550,9.7690859,9.6620131,23.04
10,5.7373395,9.8213120,9.6325140,23.07
11,5.7391200,9.8152189,9.5011854,23.07
12,5.7500906,9.7778025,9.4965420,23.06
13,5.7443829,9.7972422,9.4818506,23.07
14,5.7381210,9.8186369,9.4589920,23.09
15,5.7511520,9.7741928,9.4959726,23.02
16,5.7504201,9.7766809,9.5958862,23.05
17,5.7351160,9.8289289,9.5458727,23.09
18,5.7433448,9.8007841,9.4155264,23.13
19,5.7478991,9.7852592,9.4333296,23.16
20,5.7435989,9.7999172,9.4088726,23.15
21,5.7383385,9.8178921,9.3820534,23.15
22,5.7545452,9.7626696,9.4541979,23.12
23,5.7480135,9.7848692,9.5213766,23.09
24,5.7325678,9.8376684,9.4496059,23.09
25,5.7465944,9.7897024,9.3435555,23.00
26,5.7473230,9.7872210,9.3451214,23.00
27,5.7424669,9.8037806,9.3301497,22.99
28,5.7397757,9.8129768,9.2941055,22.97
29,5.7557149,9.7587013,9.4045782,23.04
30,5.7444453,9.7970295,9.4421177,23.07
31,5.7329626,9.8363142,9.3580170,23.09
32,5.7487440,9.7823830,9.2828503,23.12
