Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4817886,17.36
2,5.7449360,9.7953558,9.4867878,17.27
3,5.7432041,9.8012638,9.4760189,17.27
4,5.7440252,9.7984629,9.4497652,17.30
5,5.7450113,9.7950983,9.4400921,17.25
6,5.7438593,9.7990284,9.4254551,17.27
7,5.7430043,9.8019457,9.4135695,17.26
8,5.7439976,9.7985563,9.4034290,17.27
9,5.7447863,9.7958660,9.4135189,17.26
10,5.7430420,9.8018179,9.3943806,17.29
11,5.7444072,9.7971592,9.3731194,17.33
12,5.7445507,9.7966700,9.3628731,17.30
13,5.7439055,9.7988701,9.3480806,17.32
14,5.7431602,9.8014145,9.3358202,17.27
15,5.7442141,9.7978182,9.3278952,17.26
16,5.7443576,9.7973280,9.3379135,17.28
17,5.7430143,9.8019123,9.3120327,17.27
18,5.7446642,9.7962828,9.2947330,17.27
19,5.7443919,9.7972116,9.2833605,17.24
20,5.7437963,9.7992430,9.2714968,17.26
21,5.7433686,9.8007021,9.2609549,17.19
22,5.7446508,9.7963285,9.2564898,17.19
23,5.7439260,9.7988005,9.2628498,17.20
24,5.7435827,9.7999716,9.2331209,17.17
25,5.7446432,9.7963543,9.2213669,17.14
26,5.7441673,9.7979774,9.2085934,17.12
27,5.7434998,9.8002558,9.1982908,17.15
28,5.7433839,9.8006506,9.1888380,17.15
29,5.7449584,9.7952795,9.1878939,17.13
30,5.7434788,9.8003263,9.1867294,17.11
31,5.7437310,9.7994661,9.1561823,17.14
32,5.7448568,9.7956257,9.1469421,17.14
