Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433667,9.8007088,9.4829941,17.09
2,5.7451229,9.7947187,9.4887829,17.07
3,5.7432127,9.8012352,9.4831429,17.02
4,5.7435637,9.8000374,9.4479408,17.10
5,5.7447634,9.7959442,9.4384232,17.10
6,5.7439995,9.7985506,9.4229813,17.17
7,5.7432804,9.8010035,9.4129801,17.18
8,5.7439342,9.7987728,9.4007549,17.19
9,5.7448683,9.7955866,9.4122000,17.18
10,5.7429748,9.8020468,9.3981981,17.13
11,5.7439795,9.7986183,9.3685741,17.09
12,5.7447495,9.7959909,9.3580284,17.06
13,5.7439547,9.7987032,9.3421659,17.11
14,5.7430725,9.8017130,9.3310280,17.04
15,5.7442288,9.7977676,9.3207474,17.06
16,5.7446136,9.7964544,9.3351068,17.00
17,5.7426882,9.8030252,9.3136673,17.02
18,5.7444496,9.7970152,9.2899780,17.02
19,5.7444997,9.7968435,9.2777319,17.05
20,5.7439213,9.7988167,9.2643042,17.03
21,5.7429724,9.8020554,9.2529354,17.04
22,5.7444515,9.7970085,9.2474060,17.06
23,5.7441096,9.7981749,9.2569504,17.08
24,5.7428598,9.8024397,9.2280388,17.10
25,5.7448797,9.7955475,9.2102623,17.14
26,5.7442083,9.7978373,9.1965876,17.16
27,5.7437696,9.7993345,9.1856985,17.24
28,5.7429342,9.8021860,9.1761551,17.22
29,5.7449017,9.7954731,9.1753235,17.25
30,5.7435818,9.7999754,9.1776009,17.27
31,5.7432532,9.8010969,9.1427164,17.26
32,5.7447543,9.7959747,9.1289911,17.31
