Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4860125,14.66
2,5.7444386,9.7970524,9.4919062,14.70
3,5.7427211,9.8029127,9.4768915,14.68
4,5.7439604,9.7986832,9.4542713,14.67
5,5.7443981,9.7971907,9.4443159,14.68
6,5.7436161,9.7998581,9.4287481,14.68
7,5.7427096,9.8029528,9.4158878,14.68
8,5.7437596,9.7993689,9.4052668,14.68
9,5.7442441,9.7977161,9.4136581,14.67
10,5.7427430,9.8028383,9.3913698,14.65
11,5.7442279,9.7977705,9.3721533,14.66
12,5.7442660,9.7976408,9.3633242,14.70
13,5.7435045,9.8002386,9.3494558,14.68
14,5.7429228,9.8022242,9.3370991,14.70
15,5.7438302,9.7991276,9.3284874,14.67
16,5.7437987,9.7992344,9.3354959,14.69
17,5.7430601,9.8017559,9.3077936,14.68
18,5.7444210,9.7971125,9.2933712,14.69
19,5.7440434,9.7983999,9.2820015,14.62
20,5.7433786,9.8006687,9.2713337,14.64
21,5.7430038,9.8019476,9.2601519,14.62
22,5.7443943,9.7972031,9.2558603,14.61
23,5.7433672,9.8007078,9.2575541,14.59
24,5.7434163,9.8005400,9.2276783,14.61
25,5.7443724,9.7972784,9.2180557,14.63
26,5.7436790,9.7996435,9.2038965,14.69
27,5.7429914,9.8019905,9.1938801,14.70
28,5.7431259,9.8015308,9.1821451,14.69
29,5.7445145,9.7967930,9.1823874,14.66
30,5.7429214,9.8022299,9.1757507,14.64
31,5.7435999,9.7999134,9.1489201,14.64
32,5.7445688,9.7966080,9.1397419,14.68
