Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4877653,25.52
2,5.7441192,9.7981415,9.4719439,25.56
3,5.7447042,9.7961464,9.4615507,25.60
4,5.7443981,9.7971907,9.4502764,25.63
5,5.7447863,9.7958660,9.4376631,25.65
6,5.7441998,9.7978668,9.4250526,25.67
7,5.7439947,9.7985659,9.4134417,25.63
8,5.7442703,9.7976265,9.4059410,25.61
9,5.7440434,9.7983999,9.3892298,25.64
10,5.7441168,9.7981501,9.3741417,25.69
11,5.7446094,9.7964697,9.3602562,25.65
12,5.7449465,9.7953205,9.3492556,25.63
13,5.7444372,9.7970572,9.3379374,25.62
14,5.7442408,9.7977266,9.3268356,25.63
15,5.7447186,9.7960968,9.3200207,25.69
16,5.7443256,9.7974377,9.3066826,25.74
17,5.7445674,9.7966127,9.2964869,25.73
18,5.7441297,9.7981052,9.2833700,25.70
19,5.7447491,9.7959938,9.2725277,25.70
20,5.7443905,9.7972164,9.2611456,25.79
21,5.7443748,9.7972698,9.2506857,25.69
22,5.7444324,9.7970734,9.2436781,25.72
23,5.7442865,9.7975712,9.2318811,25.69
24,5.7445021,9.7968359,9.2221184,25.69
25,5.7447166,9.7961035,9.2101192,25.66
26,5.7446723,9.7962551,9.1982632,25.58
27,5.7442112,9.7978277,9.1866159,25.59
28,5.7446079,9.7964745,9.1774340,25.49
29,5.7444296,9.7970829,9.1691389,25.48
30,5.7444396,9.7970486,9.1593218,25.45
31,5.7443285,9.7974281,9.1517096,25.39
32,5.7446175,9.7964420,9.1407776,25.36
