Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434912,9.8002844,9.4845724,15.99
2,5.7438898,9.7989244,9.4741840,16.01
3,5.7435579,9.8000565,9.4641018,16.05
4,5.7439842,9.7986021,9.4527655,16.06
5,5.7442627,9.7976522,9.4408255,16.01
6,5.7437143,9.7995224,9.4301882,15.96
7,5.7432528,9.8010979,9.4166307,15.92
8,5.7434378,9.8004665,9.4066019,15.95
9,5.7438517,9.7990551,9.3982992,15.95
10,5.7436485,9.7997475,9.3854523,15.99
11,5.7439981,9.7985544,9.3746071,15.96
12,5.7442360,9.7977428,9.3628016,16.01
13,5.7434611,9.8003874,9.3520842,15.97
14,5.7434139,9.8005486,9.3400831,15.98
15,5.7433500,9.8007660,9.3287096,16.00
16,5.7437162,9.7995167,9.3226233,16.03
17,5.7436962,9.7995853,9.3066072,15.99
18,5.7438784,9.7989635,9.2962503,16.03
19,5.7441835,9.7979221,9.2861328,15.99
20,5.7433176,9.8008776,9.2739763,15.99
21,5.7435036,9.8002424,9.2632446,15.92
22,5.7434502,9.8004246,9.2514563,15.98
23,5.7436552,9.7997246,9.2458735,15.93
24,5.7438474,9.7990694,9.2301731,15.98
25,5.7438025,9.7992220,9.2194319,15.96
26,5.7441130,9.7981625,9.2092514,16.04
27,5.7431192,9.8015537,9.1960087,16.06
28,5.7434316,9.8004885,9.1865940,16.03
29,5.7436671,9.7996845,9.1749287,16.00
30,5.7435865,9.7999592,9.1677322,16.02
31,5.7440252,9.7984629,9.1545572,16.02
32,5.7440329,9.7984362,9.1444292,16.00
