Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4888916,17.06
2,5.7446051,9.7964840,9.4844646,17.10
3,5.7435937,9.7999344,9.4831352,17.11
4,5.7438183,9.7991686,9.4535751,17.08
5,5.7447762,9.7959003,9.4439411,17.09
6,5.7440662,9.7983217,9.4302168,17.04
7,5.7432475,9.8011160,9.4198532,17.04
8,5.7435665,9.8000278,9.4098959,16.97
9,5.7447500,9.7959900,9.4093075,17.01
10,5.7433019,9.8009310,9.4006596,17.00
11,5.7439022,9.7988825,9.3756962,17.01
12,5.7448435,9.7956715,9.3652020,17.03
13,5.7439570,9.7986946,9.3515892,17.06
14,5.7431040,9.8016062,9.3397942,17.02
15,5.7438798,9.7989578,9.3301497,17.11
16,5.7448006,9.7958174,9.3349085,17.05
17,5.7432165,9.8012218,9.3196888,17.05
18,5.7442207,9.7977953,9.2997694,17.03
19,5.7446928,9.7961845,9.2895470,17.12
20,5.7438321,9.7991209,9.2751684,17.08
21,5.7431192,9.8015537,9.2623415,17.09
22,5.7439728,9.7986412,9.2525339,17.11
23,5.7444024,9.7971754,9.2593155,17.07
24,5.7432394,9.8011436,9.2371693,17.09
25,5.7444935,9.7968645,9.2198400,17.11
26,5.7446046,9.7964859,9.2103395,17.07
27,5.7437992,9.7992334,9.1974964,17.09
28,5.7434497,9.8004265,9.1859970,17.10
29,5.7443066,9.7975025,9.1780348,17.04
30,5.7441044,9.7981920,9.1832294,17.01
31,5.7436647,9.7996922,9.1570177,17.04
32,5.7445116,9.7968025,9.1450710,17.03
