Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.4692869,23.18
2,5.7442770,9.7976036,9.4581671,23.19
3,5.7445040,9.7968292,9.4502230,23.17
4,5.7443838,9.7972393,9.4420519,23.25
5,5.7444391,9.7970505,9.4307547,23.20
6,5.7443361,9.7974014,9.4223299,23.20
7,5.7443466,9.7973661,9.4098759,23.20
8,5.7445345,9.7967253,9.3999376,23.20
9,5.7442017,9.7978611,9.3893843,23.19
10,5.7444930,9.7968664,9.3817501,23.19
11,5.7442713,9.7976227,9.3730612,23.22
12,5.7443895,9.7972193,9.3628778,23.22
13,5.7442389,9.7977333,9.3539457,23.21
14,5.7443924,9.7972097,9.3412170,23.18
15,5.7443433,9.7973776,9.3313866,23.19
16,5.7442203,9.7977972,9.3209934,23.24
17,5.7444992,9.7968454,9.3145571,23.21
18,5.7441902,9.7978992,9.3035212,23.24
19,5.7443571,9.7973299,9.2931662,23.20
20,5.7441578,9.7980099,9.2831173,23.19
21,5.7443986,9.7971888,9.2709208,23.18
22,5.7444038,9.7971706,9.2600574,23.18
23,5.7442918,9.7975531,9.2494488,23.16
24,5.7445703,9.7966032,9.2433138,23.19
25,5.7442732,9.7976170,9.2317142,23.15
26,5.7444439,9.7970343,9.2223864,23.19
27,5.7441878,9.7979078,9.2126331,23.19
28,5.7444673,9.7969542,9.2013216,23.18
29,5.7443447,9.7973719,9.1901369,23.17
30,5.7442913,9.7975540,9.1815414,23.18
31,5.7444324,9.7970734,9.1748371,23.18
32,5.7442198,9.7977982,9.1632309,23.18
