Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426600,9.8031216,9.5798950,18.68
2,5.7540579,9.7643232,9.7057085,18.66
3,5.7403660,9.8109589,9.7089424,18.70
4,5.7367191,9.8234358,9.5985050,18.73
5,5.7501965,9.7774420,9.5624180,18.75
6,5.7454119,9.7937336,9.5588913,18.73
7,5.7401047,9.8118515,9.5373783,18.72
8,5.7464352,9.7902451,9.5288610,18.72
9,5.7517438,9.7721815,9.6498404,18.68
10,5.7377338,9.8199625,9.6297226,18.69
11,5.7394390,9.8141279,9.5083780,18.68
12,5.7496529,9.7792912,9.4987469,18.69
13,5.7441435,9.7980585,9.4891520,18.71
14,5.7387896,9.8163490,9.4666557,18.72
15,5.7498841,9.7785044,9.4906378,18.66
16,5.7499490,9.7782841,9.5937347,18.71
17,5.7360868,9.8256016,9.5410051,18.70
18,5.7433519,9.8007593,9.4241877,18.75
19,5.7483034,9.7838831,9.4367466,18.76
20,5.7428513,9.8024693,9.4218674,18.75
21,5.7386608,9.8167896,9.3879404,18.72
22,5.7525134,9.7695675,9.4585037,18.80
23,5.7475014,9.7866135,9.5243311,18.77
24,5.7343674,9.8314953,9.4577522,18.84
25,5.7468195,9.7889357,9.3610163,18.82
26,5.7476559,9.7860870,9.3716345,18.87
27,5.7418242,9.8059759,9.3504543,18.82
28,5.7404385,9.8107109,9.3173752,18.83
29,5.7536316,9.7657700,9.4172058,18.86
30,5.7440882,9.7982473,9.4538031,18.83
31,5.7347341,9.8302383,9.3677244,18.85
32,5.7484145,9.7835045,9.3020182,18.84
