Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445703,9.7966032,9.4771261,26.81
2,5.7451463,9.7946386,9.4778566,26.79
3,5.7442131,9.7978210,9.4727259,26.85
4,5.7443991,9.7971869,9.4491272,26.79
5,5.7452555,9.7942657,9.4385443,26.83
6,5.7447987,9.7958241,9.4260378,26.75
7,5.7441540,9.7980232,9.4181347,26.77
8,5.7447839,9.7958746,9.4135342,26.76
9,5.7452402,9.7943192,9.4168901,26.71
10,5.7442875,9.7975674,9.4063807,26.77
11,5.7446060,9.7964811,9.3843031,26.75
12,5.7453012,9.7941103,9.3752642,26.73
13,5.7446947,9.7961788,9.3635387,26.79
14,5.7443771,9.7972622,9.3564138,26.79
15,5.7449894,9.7951736,9.3505421,26.87
16,5.7450609,9.7949295,9.3582201,26.82
17,5.7442198,9.7977982,9.3416977,26.82
18,5.7445898,9.7965364,9.3229246,26.84
19,5.7450724,9.7948904,9.3115339,26.84
20,5.7444706,9.7969427,9.2997475,26.90
21,5.7442579,9.7976685,9.2907791,26.89
22,5.7449846,9.7951899,9.2861452,26.89
23,5.7445841,9.7965555,9.2923594,26.91
24,5.7442656,9.7976418,9.2708235,26.96
25,5.7446690,9.7962666,9.2525320,26.96
26,5.7449818,9.7951994,9.2401047,26.99
27,5.7443361,9.7974014,9.2279339,26.99
28,5.7444410,9.7970438,9.2193356,27.05
29,5.7448592,9.7956181,9.2170715,27.05
30,5.7444582,9.7969856,9.2198839,27.03
31,5.7443523,9.7973471,9.1972141,27.02
32,5.7447720,9.7959156,9.1836300,27.06
