Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457528,9.7925711,9.5099287,25.06
2,5.7465882,9.7897234,9.5122175,25.06
3,5.7437530,9.7993908,9.5005369,25.06
4,5.7407255,9.8097296,9.4713821,25.05
5,5.7493043,9.7804766,9.5186653,25.01
6,5.7448797,9.7955475,9.5560493,25.06
7,5.7396984,9.8132410,9.4969406,25.02
8,5.7473435,9.7871504,9.4441490,25.01
9,5.7458067,9.7923870,9.4445438,25.01
10,5.7430801,9.8016872,9.4312401,25.02
11,5.7419262,9.8056269,9.4043331,25.01
12,5.7491398,9.7810364,9.4709797,25.00
13,5.7438908,9.7989206,9.4867840,24.98
14,5.7398739,9.8126411,9.4215593,24.98
15,5.7481604,9.7843695,9.3847418,25.01
16,5.7452497,9.7942858,9.3785944,25.05
17,5.7419925,9.8054008,9.3656330,25.04
18,5.7437887,9.7992687,9.3447876,25.00
19,5.7488604,9.7819872,9.4182215,24.99
20,5.7425833,9.8033838,9.4167099,25.00
21,5.7407112,9.8097782,9.3391008,25.02
22,5.7486148,9.7828226,9.3256416,25.04
23,5.7447271,9.7960682,9.3135242,25.04
24,5.7408724,9.8092279,9.2957172,25.09
25,5.7454395,9.7936392,9.2870083,25.02
26,5.7485638,9.7829962,9.3605375,25.02
27,5.7408133,9.8094301,9.3448591,25.00
28,5.7428389,9.8025112,9.2622442,25.02
29,5.7482858,9.7839422,9.2566595,24.99
30,5.7444181,9.7971220,9.2463770,24.97
31,5.7404122,9.8108006,9.2230740,25.01
32,5.7473812,9.7870226,9.2385769,25.00
