Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4743328,28.24
2,5.7450905,9.7948294,9.4747696,28.22
3,5.7442503,9.7976952,9.4680433,28.20
4,5.7444859,9.7968912,9.4444809,28.11
5,5.7451878,9.7944975,9.4321566,28.14
6,5.7445898,9.7965364,9.4191904,28.15
7,5.7441607,9.7980003,9.4092827,28.09
8,5.7446942,9.7961798,9.4033861,28.04
9,5.7450733,9.7948875,9.4061718,28.06
10,5.7442398,9.7977304,9.3936357,28.12
11,5.7447338,9.7960453,9.3712339,28.18
12,5.7451587,9.7945967,9.3597612,28.18
13,5.7445812,9.7965660,9.3473063,28.19
14,5.7440763,9.7982883,9.3376961,28.23
15,5.7449627,9.7952642,9.3318596,28.14
16,5.7448978,9.7954865,9.3372536,28.22
17,5.7442341,9.7977495,9.3208580,28.21
18,5.7446795,9.7962303,9.3005657,28.21
19,5.7451057,9.7947769,9.2901917,28.17
20,5.7444544,9.7969980,9.2772083,28.23
21,5.7444134,9.7971382,9.2678375,28.16
22,5.7449937,9.7951593,9.2640104,28.16
23,5.7447395,9.7960253,9.2696972,28.18
24,5.7443867,9.7972288,9.2495890,28.14
25,5.7447891,9.7958565,9.2310743,28.13
26,5.7449250,9.7953930,9.2204351,28.12
27,5.7443380,9.7973948,9.2091990,28.13
28,5.7446122,9.7964602,9.2004461,28.20
29,5.7450314,9.7950306,9.2006817,28.21
30,5.7445984,9.7965078,9.2017345,28.26
31,5.7445025,9.7968340,9.1804647,28.29
32,5.7449284,9.7953815,9.1663885,28.28
