Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440591,9.7983465,9.5092802,25.96
2,5.7456021,9.7930841,9.5342731,25.97
3,5.7438960,9.7989035,9.5301762,25.98
4,5.7432270,9.8011856,9.4840479,25.93
5,5.7469692,9.7884264,9.4680052,25.91
6,5.7447138,9.7961130,9.4683237,25.96
7,5.7418442,9.8059072,9.4451361,25.90
8,5.7450423,9.7949934,9.4374905,25.93
9,5.7451334,9.7946825,9.4658947,25.94
10,5.7437658,9.7993469,9.4546928,25.89
11,5.7437925,9.7992563,9.4066248,25.85
12,5.7470407,9.7881823,9.4022465,25.84
13,5.7442327,9.7977543,9.3951244,25.85
14,5.7417397,9.8062649,9.3701677,25.83
15,5.7455230,9.7933550,9.3716421,25.82
16,5.7449131,9.7954330,9.3963518,25.84
17,5.7433057,9.8009176,9.3781700,25.82
18,5.7445426,9.7966976,9.3353233,25.82
19,5.7468991,9.7886648,9.3364468,25.84
20,5.7432728,9.8010302,9.3246975,25.83
21,5.7424650,9.8037872,9.2990875,25.85
22,5.7458124,9.7923679,9.3137951,25.82
23,5.7445722,9.7965965,9.3287172,25.81
24,5.7428145,9.8025942,9.3037643,25.83
25,5.7453136,9.7940683,9.2670107,25.84
26,5.7466021,9.7896767,9.2677298,25.84
27,5.7425203,9.8035984,9.2526522,25.86
28,5.7430887,9.8016586,9.2296762,25.85
29,5.7459207,9.7919989,9.2494345,25.85
30,5.7443609,9.7973166,9.2582455,25.85
31,5.7429304,9.8021984,9.2240038,25.84
32,5.7457790,9.7924814,9.1947460,25.83
