Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451434,9.7946482,9.4947205,23.61
2,5.7449913,9.7951670,9.5221958,23.61
3,5.7436199,9.7998457,9.5096388,23.62
4,5.7437615,9.7993622,9.4627657,23.64
5,5.7467618,9.7891331,9.4574976,23.67
6,5.7436919,9.7995996,9.4517384,23.63
7,5.7422218,9.8046179,9.4251461,23.63
8,5.7456064,9.7930698,9.4325190,23.67
9,5.7447720,9.7959156,9.4520903,23.61
10,5.7431531,9.8014383,9.4325790,23.60
11,5.7447414,9.7960186,9.3922338,23.58
12,5.7466011,9.7896795,9.3909702,23.57
13,5.7429304,9.8021984,9.3793793,23.57
14,5.7431841,9.8013325,9.3560772,23.59
15,5.7458501,9.7922392,9.3733883,23.63
16,5.7445507,9.7966700,9.3852873,23.64
17,5.7428789,9.8023748,9.3576984,23.68
18,5.7454939,9.7934532,9.3242683,23.57
19,5.7463961,9.7903786,9.3253946,23.62
20,5.7423368,9.8042250,9.3079462,23.60
21,5.7433586,9.8007364,9.2898960,23.58
22,5.7459679,9.7918377,9.3101635,23.61
23,5.7443357,9.7974033,9.3151674,23.61
24,5.7430029,9.8019514,9.2792635,23.59
25,5.7456913,9.7927799,9.2538977,23.56
26,5.7459044,9.7920542,9.2544804,23.56
27,5.7421360,9.8049107,9.2323017,23.57
28,5.7440057,9.7985287,9.2229214,23.59
29,5.7455845,9.7931452,9.2468386,23.61
30,5.7438388,9.7990990,9.2431612,23.64
31,5.7431760,9.8013601,9.1999741,23.67
32,5.7463951,9.7903824,9.1820774,23.66
