Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4935970,24.23
2,5.7456064,9.7930698,9.5064945,24.20
3,5.7443166,9.7974682,9.5000029,24.22
4,5.7438135,9.7991848,9.4625254,24.15
5,5.7454176,9.7937136,9.4525919,24.14
6,5.7446404,9.7963638,9.4413681,24.12
7,5.7433743,9.8006830,9.4257898,24.15
8,5.7442093,9.7978344,9.4176607,24.16
9,5.7453837,9.7938290,9.4323168,24.14
10,5.7435832,9.7999706,9.4211292,24.17
11,5.7444010,9.7971811,9.3860512,24.13
12,5.7452621,9.7942438,9.3722229,24.13
13,5.7441511,9.7980328,9.3624611,24.09
14,5.7432508,9.8011045,9.3483801,24.06
15,5.7448788,9.7955513,9.3372517,24.01
16,5.7446842,9.7962141,9.3513870,24.05
17,5.7431450,9.8014660,9.3360968,24.01
18,5.7444878,9.7968845,9.3019524,23.95
19,5.7448945,9.7954969,9.2860231,23.95
20,5.7437840,9.7992849,9.2776098,23.91
21,5.7436142,9.7998648,9.2639685,23.94
22,5.7455587,9.7932329,9.2623062,23.96
23,5.7444482,9.7970190,9.2726517,24.00
24,5.7431507,9.8014460,9.2484970,23.98
25,5.7450032,9.7951269,9.2241049,24.06
26,5.7452292,9.7943563,9.2144451,24.08
27,5.7440920,9.7982340,9.2014894,24.14
28,5.7440085,9.7985191,9.1880407,24.08
29,5.7448039,9.7958059,9.1846800,24.04
30,5.7436633,9.7996969,9.1827631,23.95
31,5.7429533,9.8021202,9.1498194,23.89
32,5.7450237,9.7950563,9.1335564,23.87
