Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437968,9.7992411,9.4801331,19.85
2,5.7447810,9.7958841,9.4754076,19.85
3,5.7436810,9.7996368,9.4714937,19.82
4,5.7440295,9.7984476,9.4464245,19.83
5,5.7448101,9.7957850,9.4364567,19.83
6,5.7443247,9.7974405,9.4236937,19.85
7,5.7434797,9.8003235,9.4126654,19.84
8,5.7440805,9.7982740,9.4049816,19.89
9,5.7448778,9.7955542,9.4038553,19.92
10,5.7434335,9.8004818,9.3926258,19.92
11,5.7443261,9.7974358,9.3722897,19.95
12,5.7449903,9.7951708,9.3604298,19.89
13,5.7440481,9.7983847,9.3473129,19.92
14,5.7432899,9.8009720,9.3330536,19.89
15,5.7440662,9.7983217,9.3235617,19.90
16,5.7447014,9.7961559,9.3262672,19.80
17,5.7433434,9.8007889,9.3086796,19.86
18,5.7446899,9.7961941,9.2914248,19.85
19,5.7449474,9.7953167,9.2801609,19.84
20,5.7438440,9.7990808,9.2666416,19.87
21,5.7434616,9.8003855,9.2534533,19.83
22,5.7441678,9.7979755,9.2436886,19.89
23,5.7445936,9.7965231,9.2477522,19.84
24,5.7435522,9.8000765,9.2263422,19.85
25,5.7446041,9.7964878,9.2101860,19.87
26,5.7447491,9.7959938,9.2004347,19.84
27,5.7438531,9.7990494,9.1878548,19.81
28,5.7437544,9.7993860,9.1761684,19.86
29,5.7444167,9.7971268,9.1684532,19.87
30,5.7441888,9.7979050,9.1719904,19.91
31,5.7439337,9.7987747,9.1470671,19.89
32,5.7446346,9.7963839,9.1359282,19.88
