Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4740562,17.81
2,5.7436399,9.7997770,9.4613447,17.82
3,5.7440357,9.7984266,9.4519539,17.84
4,5.7443371,9.7973986,9.4400597,17.86
5,5.7441320,9.7980976,9.4290953,17.87
6,5.7440410,9.7984085,9.4168949,17.83
7,5.7436180,9.7998514,9.4047565,17.83
8,5.7440977,9.7982149,9.3954620,17.82
9,5.7440023,9.7985401,9.3826094,17.81
10,5.7440400,9.7984123,9.3724022,17.83
11,5.7442265,9.7977762,9.3627892,17.80
12,5.7442570,9.7976713,9.3508530,17.77
13,5.7439871,9.7985926,9.3387442,17.76
14,5.7435226,9.8001776,9.3271036,17.75
15,5.7439184,9.7988262,9.3190336,17.77
16,5.7440386,9.7984161,9.3060789,17.76
17,5.7439489,9.7987232,9.2946682,17.77
18,5.7440553,9.7983599,9.2853918,17.77
19,5.7442470,9.7977057,9.2723646,17.79
20,5.7438364,9.7991066,9.2593317,17.78
21,5.7437057,9.7995520,9.2479792,17.75
22,5.7436447,9.7997608,9.2382345,17.76
23,5.7438893,9.7989264,9.2264414,17.75
24,5.7439880,9.7985888,9.2139359,17.79
25,5.7439079,9.7988625,9.2042093,17.78
26,5.7441931,9.7978897,9.1921282,17.74
27,5.7437229,9.7994938,9.1787939,17.75
28,5.7438040,9.7992172,9.1683521,17.75
29,5.7436314,9.7998056,9.1573420,17.77
30,5.7439632,9.7986736,9.1471519,17.71
31,5.7442002,9.7978649,9.1345930,17.69
32,5.7438636,9.7990141,9.1239796,17.68
