Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4968967,17.62
2,5.7445431,9.7966957,9.5126276,17.54
3,5.7431374,9.8014927,9.5026474,17.55
4,5.7434192,9.8005304,9.4656057,17.56
5,5.7447271,9.7960682,9.4533863,17.47
6,5.7436218,9.7998390,9.4448700,17.51
7,5.7426596,9.8031225,9.4300919,17.55
8,5.7445765,9.7965822,9.4225922,17.57
9,5.7440042,9.7985344,9.4395065,17.57
10,5.7426643,9.8031073,9.4244576,17.57
11,5.7440796,9.7982769,9.3901281,17.60
12,5.7445898,9.7965364,9.3765039,17.58
13,5.7433233,9.8008575,9.3671150,17.59
14,5.7429194,9.8022366,9.3525448,17.62
15,5.7447805,9.7958860,9.3553677,17.63
16,5.7437334,9.7994576,9.3652973,17.57
17,5.7425752,9.8034115,9.3425903,17.57
18,5.7445774,9.7965784,9.3160048,17.58
19,5.7444353,9.7970629,9.3040371,17.58
20,5.7431264,9.8015299,9.2921848,17.58
21,5.7428513,9.8024693,9.2807684,17.58
22,5.7448688,9.7955847,9.2909822,17.62
23,5.7436810,9.7996368,9.2916031,17.63
24,5.7427626,9.8027716,9.2606134,17.59
25,5.7444601,9.7969790,9.2431545,17.62
26,5.7442474,9.7977047,9.2321892,17.64
27,5.7428732,9.8023939,9.2176476,17.65
28,5.7430706,9.8017197,9.2104387,17.62
29,5.7448130,9.7957754,9.2229214,17.63
30,5.7435942,9.7999334,9.2165070,17.65
31,5.7426801,9.8030529,9.1812468,17.64
32,5.7446427,9.7963562,9.1693182,17.59
