Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.4917841,21.60
2,5.7456779,9.7928267,9.5084286,21.55
3,5.7441511,9.7980328,9.5110178,21.55
4,5.7433596,9.8007336,9.4754953,21.51
5,5.7452717,9.7942114,9.4554329,21.57
6,5.7451997,9.7944565,9.4520864,21.56
7,5.7427921,9.8026705,9.4327955,21.58
8,5.7441006,9.7982054,9.4270353,21.59
9,5.7454886,9.7934713,9.4422607,21.62
10,5.7439351,9.7987700,9.4387236,21.62
11,5.7432418,9.8011351,9.3996553,21.65
12,5.7456584,9.7928925,9.3858700,21.66
13,5.7446280,9.7964067,9.3827791,21.71
14,5.7428293,9.8025436,9.3609381,21.72
15,5.7448149,9.7957687,9.3573990,21.74
16,5.7450285,9.7950401,9.3781776,21.73
17,5.7435131,9.8002100,9.3666573,21.77
18,5.7438498,9.7990608,9.3282471,21.75
19,5.7458191,9.7923450,9.3168488,21.76
20,5.7439532,9.7987080,9.3131714,21.74
21,5.7429504,9.8021297,9.2928896,21.73
22,5.7455096,9.7933998,9.2925539,21.72
23,5.7446709,9.7962599,9.3129225,21.70
24,5.7431221,9.8015442,9.2938900,21.70
25,5.7446094,9.7964697,9.2601080,21.71
26,5.7458963,9.7920818,9.2511826,21.69
27,5.7434959,9.8002682,9.2427597,21.64
28,5.7434378,9.8004665,9.2266083,21.68
29,5.7453008,9.7941122,9.2347021,21.62
30,5.7446470,9.7963409,9.2462883,21.64
31,5.7430925,9.8016453,9.2210245,21.64
32,5.7449713,9.7952356,9.1926851,21.60
