Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4827642,18.57
2,5.7441730,9.7979584,9.4730921,18.54
3,5.7441435,9.7980585,9.4648056,18.53
4,5.7441540,9.7980232,9.4543781,18.61
5,5.7440414,9.7984066,9.4441681,18.56
6,5.7439537,9.7987061,9.4322681,18.56
7,5.7440543,9.7983627,9.4201612,18.50
8,5.7440386,9.7984161,9.4097662,18.51
9,5.7441206,9.7981367,9.4000530,18.51
10,5.7440720,9.7983027,9.3905067,18.53
11,5.7440443,9.7983971,9.3793774,18.52
12,5.7439938,9.7985697,9.3690977,18.53
13,5.7439742,9.7986364,9.3563004,18.55
14,5.7441759,9.7979488,9.3438396,18.54
15,5.7442226,9.7977886,9.3330126,18.52
16,5.7442503,9.7976952,9.3242216,18.50
17,5.7441802,9.7979336,9.3144350,18.50
18,5.7441826,9.7979259,9.3037844,18.55
19,5.7440777,9.7982836,9.2938309,18.47
20,5.7440386,9.7984161,9.2812700,18.49
21,5.7441225,9.7981310,9.2701054,18.47
22,5.7441940,9.7978859,9.2595081,18.48
23,5.7442193,9.7978001,9.2507210,18.55
24,5.7441816,9.7979288,9.2404842,18.50
25,5.7441082,9.7981796,9.2297478,18.55
26,5.7440715,9.7983046,9.2188768,18.48
27,5.7440948,9.7982244,9.2067585,18.48
28,5.7440648,9.7983274,9.1954069,18.51
29,5.7441406,9.7980680,9.1849203,18.50
30,5.7442069,9.7978420,9.1765280,18.49
31,5.7440495,9.7983789,9.1663713,18.48
32,5.7441158,9.7981529,9.1557846,18.48
