Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445655,9.7966194,9.4829035,24.51
2,5.7451878,9.7944975,9.4909821,24.53
3,5.7435532,9.8000727,9.4760857,24.50
4,5.7445107,9.7968063,9.4529209,24.55
5,5.7451205,9.7947264,9.4419918,24.51
6,5.7442851,9.7975760,9.4293222,24.49
7,5.7436581,9.7997150,9.4197493,24.48
8,5.7447171,9.7961025,9.4127579,24.48
9,5.7449574,9.7952833,9.4231300,24.48
10,5.7436485,9.7997475,9.4024057,24.51
11,5.7448578,9.7956219,9.3828650,24.42
12,5.7450399,9.7950010,9.3717537,24.42
13,5.7442455,9.7977104,9.3597069,24.42
14,5.7440166,9.7984915,9.3514156,24.45
15,5.7447910,9.7958498,9.3469172,24.44
16,5.7445860,9.7965488,9.3563528,24.45
17,5.7439485,9.7987242,9.3318148,24.43
18,5.7448368,9.7956934,9.3170881,24.40
19,5.7448406,9.7956810,9.3043680,24.43
20,5.7440548,9.7983618,9.2931490,24.48
21,5.7440743,9.7982950,9.2861452,24.46
22,5.7450171,9.7950792,9.2846994,24.46
23,5.7442179,9.7978048,9.2885084,24.48
24,5.7440519,9.7983713,9.2612667,24.51
25,5.7449880,9.7951784,9.2503071,24.46
26,5.7446604,9.7962952,9.2368593,24.51
27,5.7438474,9.7990694,9.2263174,24.52
28,5.7440948,9.7982244,9.2213030,24.46
29,5.7452402,9.7943192,9.2221832,24.48
30,5.7438302,9.7991276,9.2193356,24.49
31,5.7441902,9.7978992,9.1929274,24.47
32,5.7452221,9.7943802,9.1818457,24.44
