Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.4671249,19.43
2,5.7444973,9.7968521,9.4565535,19.42
3,5.7438221,9.7991552,9.4453259,19.50
4,5.7440128,9.7985048,9.4367352,19.46
5,5.7439795,9.7986183,9.4254026,19.50
6,5.7440257,9.7984600,9.4185457,19.39
7,5.7442694,9.7976294,9.4047318,19.49
8,5.7443476,9.7973623,9.3928308,19.41
9,5.7444296,9.7970829,9.3814783,19.38
10,5.7437782,9.7993050,9.3694696,19.37
11,5.7441998,9.7978668,9.3636322,19.36
12,5.7442155,9.7978134,9.3524952,19.29
13,5.7441583,9.7980080,9.3443899,19.27
14,5.7442832,9.7975817,9.3332939,19.26
15,5.7445140,9.7967949,9.3213997,19.22
16,5.7441931,9.7978897,9.3107014,19.23
17,5.7436619,9.7997017,9.2995710,19.20
18,5.7440262,9.7984591,9.2921515,19.21
19,5.7441182,9.7981453,9.2817497,19.21
20,5.7439775,9.7986250,9.2701616,19.19
21,5.7441254,9.7981205,9.2594662,19.20
22,5.7445097,9.7968092,9.2468967,19.24
23,5.7439022,9.7988825,9.2355442,19.23
24,5.7437334,9.7994576,9.2238522,19.21
25,5.7439356,9.7987680,9.2154799,19.21
26,5.7440758,9.7982903,9.2067890,19.28
27,5.7440434,9.7983999,9.1940327,19.26
28,5.7441077,9.7981806,9.1841221,19.28
29,5.7445374,9.7967148,9.1720209,19.33
30,5.7438293,9.7991304,9.1602783,19.33
31,5.7438941,9.7989101,9.1505985,19.32
32,5.7438836,9.7989454,9.1407967,19.30
