Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4894505,22.48
2,5.7456827,9.7928095,9.5072985,22.48
3,5.7439981,9.7985544,9.5043583,22.48
4,5.7433400,9.8008003,9.4632826,22.50
5,5.7459393,9.7919359,9.4463520,22.50
6,5.7451940,9.7944756,9.4464054,22.47
7,5.7423487,9.8041849,9.4222794,22.51
8,5.7446222,9.7964258,9.4144402,22.51
9,5.7450709,9.7948952,9.4375610,22.50
10,5.7439165,9.7988329,9.4276609,22.51
11,5.7434597,9.8003912,9.3839874,22.54
12,5.7463007,9.7907038,9.3711081,22.50
13,5.7441616,9.7979965,9.3722448,22.47
14,5.7424889,9.8037062,9.3468227,22.48
15,5.7453136,9.7940683,9.3448019,22.49
16,5.7446842,9.7962141,9.3688841,22.47
17,5.7433438,9.8007870,9.3537741,22.50
18,5.7442727,9.7976179,9.3134518,22.47
19,5.7462511,9.7908726,9.3060989,22.49
20,5.7432203,9.8012085,9.3006248,22.48
21,5.7429514,9.8021269,9.2786798,22.48
22,5.7454433,9.7936258,9.2861967,22.49
23,5.7446308,9.7963963,9.2999258,22.49
24,5.7428479,9.8024797,9.2788267,22.45
25,5.7450705,9.7948971,9.2434578,22.49
26,5.7462196,9.7909794,9.2403250,22.50
27,5.7427096,9.8029528,9.2266064,22.48
28,5.7433338,9.8008213,9.2091875,22.52
29,5.7455454,9.7932777,9.2259874,22.45
30,5.7442694,9.7976294,9.2312307,22.46
31,5.7428818,9.8023643,9.2023802,22.47
32,5.7452822,9.7941751,9.1761932,22.46
