Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434006,9.8005934,9.4996214,15.52
2,5.7445064,9.7968206,9.5205612,15.57
3,5.7431388,9.8014870,9.5111132,15.59
4,5.7428255,9.8025570,9.4681654,15.56
5,5.7451334,9.7946825,9.4550247,15.53
6,5.7435760,9.7999954,9.4521437,15.53
7,5.7421350,9.8049135,9.4329357,15.50
8,5.7443733,9.7972746,9.4243126,15.49
9,5.7440634,9.7983322,9.4470224,15.47
10,5.7425690,9.8034325,9.4307013,15.46
11,5.7437539,9.7993879,9.3917818,15.46
12,5.7450056,9.7951183,9.3805485,15.45
13,5.7427320,9.8028755,9.3726854,15.43
14,5.7425079,9.8036413,9.3549156,15.50
15,5.7445278,9.7967482,9.3575611,15.48
16,5.7438297,9.7991295,9.3714104,15.46
17,5.7419548,9.8055296,9.3495302,15.46
18,5.7445154,9.7967901,9.3145247,15.48
19,5.7447357,9.7960386,9.3066168,15.51
20,5.7422886,9.8043900,9.2915678,15.56
21,5.7424707,9.8037682,9.2755070,15.55
22,5.7450337,9.7950230,9.2885904,15.57
23,5.7436609,9.7997046,9.2918158,15.59
24,5.7422256,9.8046055,9.2618647,15.61
25,5.7446766,9.7962408,9.2376051,15.60
26,5.7449112,9.7954397,9.2292118,15.61
27,5.7421603,9.8048277,9.2103519,15.56
28,5.7424221,9.8039341,9.2004004,15.60
29,5.7450294,9.7950373,9.2150974,15.62
30,5.7432442,9.8011274,9.2141552,15.62
31,5.7426872,9.8030281,9.1750746,15.56
32,5.7446203,9.7964325,9.1604099,15.55
