Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432647,9.8010578,9.5892763,16.18
2,5.7535524,9.7660389,9.7270384,16.20
3,5.7388849,9.8160229,9.7168760,16.24
4,5.7355518,9.8274355,9.5960588,16.27
5,5.7500410,9.7779703,9.5639057,16.20
6,5.7440186,9.7984848,9.5522385,16.19
7,5.7390661,9.8154030,9.5323248,16.18
8,5.7471633,9.7877655,9.5329046,16.20
9,5.7516899,9.7723646,9.6595821,16.19
10,5.7361031,9.8255463,9.6261959,16.20
11,5.7391534,9.8151045,9.4947414,16.21
12,5.7491684,9.7809391,9.4919815,16.23
13,5.7436976,9.7995796,9.4731951,16.20
14,5.7376518,9.8202429,9.4528122,16.16
15,5.7510777,9.7744455,9.4950161,16.18
16,5.7491817,9.7808933,9.5846338,16.16
17,5.7340841,9.8324671,9.5290041,16.17
18,5.7435436,9.8001060,9.4083319,16.20
19,5.7467728,9.7890949,9.4214554,16.23
20,5.7425365,9.8035431,9.3958883,16.25
21,5.7376223,9.8203440,9.3582716,16.21
22,5.7543368,9.7633772,9.4517479,16.29
23,5.7459307,9.7919645,9.5036325,16.37
24,5.7323475,9.8384247,9.4265614,16.27
25,5.7464581,9.7901669,9.3375921,16.30
26,5.7465458,9.7898684,9.3337116,16.20
27,5.7412014,9.8081036,9.3174152,16.23
28,5.7400284,9.8121128,9.2816677,16.23
29,5.7551537,9.7606049,9.4029322,16.24
30,5.7424383,9.8038788,9.4225054,16.22
31,5.7325363,9.8377771,9.3287191,16.25
32,5.7493501,9.7803211,9.2668934,16.21
