Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.5015154,23.40
2,5.7444954,9.7968588,9.4916401,23.36
3,5.7443190,9.7974596,9.4824715,23.33
4,5.7445517,9.7966671,9.4708729,23.28
5,5.7444773,9.7969208,9.4622650,23.23
6,5.7448063,9.7957983,9.4505777,23.22
7,5.7446146,9.7964516,9.4395447,23.18
8,5.7442732,9.7976170,9.4301147,23.17
9,5.7445064,9.7968206,9.4218845,23.12
10,5.7442212,9.7977934,9.4116735,23.16
11,5.7446966,9.7961721,9.4013281,23.14
12,5.7444205,9.7971134,9.3923826,23.13
13,5.7448673,9.7955894,9.3808250,23.13
14,5.7445621,9.7966309,9.3704929,23.18
15,5.7442279,9.7977705,9.3613272,23.20
16,5.7446084,9.7964725,9.3556376,23.23
17,5.7444372,9.7970572,9.3437433,23.28
18,5.7445679,9.7966108,9.3353882,23.31
19,5.7444477,9.7970209,9.3250637,23.37
20,5.7448311,9.7957134,9.3146191,23.40
21,5.7443180,9.7974634,9.3036308,23.38
22,5.7443094,9.7974930,9.2945032,23.35
23,5.7445507,9.7966700,9.2887630,23.36
24,5.7443147,9.7974749,9.2767067,23.37
25,5.7445192,9.7967768,9.2686415,23.33
26,5.7444410,9.7970438,9.2575922,23.36
27,5.7448130,9.7957754,9.2482023,23.41
28,5.7443724,9.7972784,9.2377920,23.43
29,5.7444158,9.7971306,9.2291794,23.45
30,5.7444725,9.7969370,9.2224226,23.48
31,5.7443471,9.7973642,9.2115698,23.47
32,5.7447062,9.7961397,9.2038584,23.48
