Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4877386,24.63
2,5.7451401,9.7946596,9.4866352,24.59
3,5.7438583,9.7990313,9.4770823,24.70
4,5.7445612,9.7966337,9.4576168,24.62
5,5.7451363,9.7946730,9.4469328,24.59
6,5.7442870,9.7975693,9.4336319,24.60
7,5.7436094,9.7998810,9.4241629,24.58
8,5.7444553,9.7969952,9.4156466,24.54
9,5.7450666,9.7949104,9.4191380,24.52
10,5.7439051,9.7988720,9.4040174,24.47
11,5.7449455,9.7953234,9.3875122,24.47
12,5.7452402,9.7943192,9.3772745,24.48
13,5.7444592,9.7969818,9.3644686,24.47
14,5.7437158,9.7995186,9.3550825,24.52
15,5.7446566,9.7963085,9.3481903,24.51
16,5.7447567,9.7959671,9.3550348,24.49
17,5.7440195,9.7984819,9.3343115,24.51
18,5.7449045,9.7954626,9.3197975,24.53
19,5.7448425,9.7956743,9.3084068,24.58
20,5.7440672,9.7983189,9.2969952,24.61
21,5.7439451,9.7987356,9.2876425,24.61
22,5.7446060,9.7964811,9.2798872,24.61
23,5.7445412,9.7967024,9.2837238,24.64
24,5.7442904,9.7975578,9.2596960,24.66
25,5.7449803,9.7952051,9.2502165,24.65
26,5.7448225,9.7957430,9.2373381,24.68
27,5.7440410,9.7984085,9.2267694,24.68
28,5.7440825,9.7982674,9.2186966,24.64
29,5.7448344,9.7957020,9.2159519,24.59
30,5.7441130,9.7981625,9.2154818,24.57
31,5.7442446,9.7977142,9.1919355,24.56
32,5.7450929,9.7948208,9.1822729,24.57
