Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428389,9.8025112,9.5433311,20.05
2,5.7485552,9.7830257,9.6126862,20.04
3,5.7425532,9.8034868,9.6141462,20.04
4,5.7401419,9.8117247,9.5404491,20.05
5,5.7480450,9.7847624,9.5170584,20.05
6,5.7444987,9.7968473,9.5037222,20.01
7,5.7407656,9.8095922,9.4844208,20.02
8,5.7448025,9.7958117,9.4718952,20.02
9,5.7482748,9.7839794,9.5458574,20.00
10,5.7408714,9.8092308,9.5314236,19.98
11,5.7422419,9.8045492,9.4459257,20.03
12,5.7478042,9.7855816,9.4410295,20.03
13,5.7441950,9.7978830,9.4264669,19.94
14,5.7404785,9.8105736,9.4020576,19.96
15,5.7468047,9.7889862,9.4141369,19.96
16,5.7469230,9.7885838,9.4746971,19.95
17,5.7398853,9.8126020,9.4478502,19.92
18,5.7438097,9.7991972,9.3614674,19.94
19,5.7475052,9.7866001,9.3636627,19.96
20,5.7437172,9.7995129,9.3520555,19.94
21,5.7404308,9.8107367,9.3258162,19.97
22,5.7483001,9.7838936,9.3558178,19.98
23,5.7453527,9.7939348,9.4025564,19.97
24,5.7397232,9.8131561,9.3533297,19.98
25,5.7458763,9.7921505,9.2916927,19.97
26,5.7458534,9.7922277,9.2894373,19.96
27,5.7432327,9.8011665,9.2748022,19.96
28,5.7406349,9.8100395,9.2467966,19.98
29,5.7492566,9.7806387,9.3029175,19.92
30,5.7441092,9.7981758,9.3268147,19.99
31,5.7390318,9.8155203,9.2669239,19.98
32,5.7477489,9.7857704,9.2163410,19.97
