Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4801159,16.92
2,5.7436147,9.7998629,9.4682779,16.96
3,5.7438269,9.7991390,9.4564924,16.96
4,5.7441578,9.7980099,9.4454241,16.96
5,5.7438869,9.7989340,9.4339762,17.01
6,5.7440357,9.7984266,9.4229326,16.96
7,5.7436199,9.7998457,9.4108019,16.90
8,5.7438726,9.7989836,9.4008455,16.97
9,5.7436051,9.7998962,9.3880148,16.96
10,5.7438288,9.7991323,9.3776951,16.96
11,5.7441564,9.7980146,9.3687124,16.94
12,5.7438984,9.7988949,9.3553696,16.98
13,5.7439351,9.7987700,9.3434925,16.91
14,5.7435598,9.8000498,9.3309736,16.95
15,5.7437892,9.7992678,9.3219109,16.96
16,5.7435722,9.8000078,9.3070459,16.98
17,5.7439642,9.7986698,9.2957249,16.93
18,5.7440424,9.7984037,9.2874498,16.91
19,5.7441111,9.7981691,9.2747421,16.94
20,5.7439008,9.7988863,9.2620420,16.83
21,5.7437000,9.7995720,9.2508669,16.78
22,5.7435789,9.7999849,9.2419395,16.85
23,5.7436428,9.7997675,9.2278118,16.76
24,5.7440009,9.7985449,9.2160616,16.77
25,5.7439051,9.7988720,9.2061615,16.83
26,5.7440658,9.7983246,9.1931047,16.81
27,5.7437563,9.7993803,9.1800327,16.82
28,5.7436390,9.7997799,9.1685390,16.82
29,5.7435513,9.8000793,9.1578856,16.83
30,5.7437105,9.7995358,9.1451406,16.81
31,5.7441711,9.7979641,9.1337461,16.82
32,5.7437592,9.7993698,9.1227331,16.80
