Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4890738,16.97
2,5.7440281,9.7984524,9.4825354,17.00
3,5.7436304,9.7998095,9.4704647,17.01
4,5.7439356,9.7987680,9.4577179,16.98
5,5.7444596,9.7969809,9.4450464,17.01
6,5.7438231,9.7991524,9.4343700,17.06
7,5.7434311,9.8004894,9.4231396,17.01
8,5.7436996,9.7995729,9.4138527,17.03
9,5.7440271,9.7984562,9.4097757,17.01
10,5.7437162,9.7995167,9.3942080,16.99
11,5.7440310,9.7984428,9.3829317,17.02
12,5.7444057,9.7971640,9.3725309,16.97
13,5.7435408,9.8001156,9.3615227,17.01
14,5.7435880,9.7999544,9.3506088,17.02
15,5.7437415,9.7994299,9.3398390,17.02
16,5.7438965,9.7989016,9.3371515,16.99
17,5.7438903,9.7989225,9.3201780,16.99
18,5.7440352,9.7984285,9.3094854,16.97
19,5.7442722,9.7976198,9.2996721,16.99
20,5.7434225,9.8005190,9.2879705,16.94
21,5.7436838,9.7996273,9.2786932,16.98
22,5.7438450,9.7990770,9.2681265,16.96
23,5.7437744,9.7993183,9.2633448,16.95
24,5.7439613,9.7986803,9.2462263,16.96
25,5.7441759,9.7979488,9.2364473,16.97
26,5.7441778,9.7979422,9.2260475,16.95
27,5.7434039,9.8005829,9.2135448,16.96
28,5.7437706,9.7993317,9.2075453,16.91
29,5.7440500,9.7983780,9.1980085,16.92
30,5.7437172,9.7995129,9.1909132,16.92
31,5.7440462,9.7983904,9.1772175,16.92
32,5.7444553,9.7969952,9.1666193,16.92
