Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4792547,18.33
2,5.7442169,9.7978077,9.4672461,18.37
3,5.7436752,9.7996569,9.4550009,18.36
4,5.7439818,9.7986107,9.4467583,18.32
5,5.7439251,9.7988043,9.4334793,18.34
6,5.7439547,9.7987032,9.4238310,18.35
7,5.7441521,9.7980299,9.4131756,18.35
8,5.7443027,9.7975159,9.3999643,18.35
9,5.7440166,9.7984915,9.3874025,18.30
10,5.7436552,9.7997246,9.3759203,18.37
11,5.7438927,9.7989140,9.3673105,18.35
12,5.7439756,9.7986317,9.3540039,18.35
13,5.7439995,9.7985506,9.3422012,18.30
14,5.7441721,9.7979612,9.3318367,18.38
15,5.7444534,9.7970018,9.3185196,18.29
16,5.7439995,9.7985506,9.3060007,18.28
17,5.7437782,9.7993050,9.2945671,18.33
18,5.7438965,9.7989016,9.2850218,18.29
19,5.7441850,9.7979174,9.2750912,18.36
20,5.7441597,9.7980032,9.2631006,18.31
21,5.7440777,9.7982836,9.2541714,18.33
22,5.7443132,9.7974796,9.2414665,18.33
23,5.7438254,9.7991438,9.2292757,18.35
24,5.7438421,9.7990866,9.2187939,18.32
25,5.7437315,9.7994642,9.2077675,18.33
26,5.7440739,9.7982969,9.1978235,18.36
27,5.7442398,9.7977304,9.1857405,18.38
28,5.7440071,9.7985239,9.1746588,18.37
29,5.7443295,9.7974243,9.1626167,18.39
30,5.7436619,9.7997017,9.1505470,18.41
31,5.7440534,9.7983656,9.1408281,18.42
32,5.7436914,9.7996006,9.1294374,18.42
