Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451620,9.7945852,9.5202312,16.50
2,5.7463770,9.7904434,9.5175781,16.53
3,5.7436361,9.7997894,9.5021667,16.54
4,5.7402983,9.8111897,9.4774790,16.48
5,5.7487841,9.7822466,9.5172024,16.45
6,5.7445860,9.7965488,9.5523319,16.40
7,5.7393179,9.8145418,9.4941359,16.38
8,5.7470145,9.7882710,9.4422741,16.40
9,5.7449946,9.7951555,9.4396353,16.36
10,5.7425508,9.8034945,9.4258499,16.36
11,5.7419920,9.8054028,9.3996668,16.39
12,5.7482915,9.7839231,9.4574509,16.41
13,5.7430439,9.8018112,9.4702301,16.43
14,5.7398777,9.8126278,9.4015036,16.40
15,5.7479782,9.7849894,9.3686466,16.43
16,5.7441449,9.7980537,9.3579597,16.41
17,5.7410564,9.8085985,9.3441830,16.41
18,5.7441154,9.7981548,9.3244314,16.41
19,5.7480898,9.7846098,9.3932419,16.43
20,5.7416682,9.8065081,9.3879347,16.40
21,5.7412953,9.8077822,9.3086061,16.44
22,5.7477679,9.7857056,9.2967615,16.46
23,5.7440600,9.7983437,9.2818966,16.49
24,5.7408152,9.8094234,9.2624340,16.48
25,5.7451353,9.7946758,9.2613316,16.46
26,5.7474203,9.7868891,9.3254385,16.47
27,5.7401667,9.8116398,9.3032761,16.46
28,5.7432642,9.8010597,9.2211552,16.46
29,5.7473135,9.7872534,9.2194014,16.45
30,5.7438455,9.7990751,9.2041082,16.52
31,5.7399988,9.8122139,9.1788797,16.46
32,5.7475338,9.7865028,9.2011423,16.44
