Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.5164337,16.92
2,5.7464066,9.7903433,9.5611324,16.90
3,5.7418675,9.8058281,9.5561762,16.92
4,5.7425623,9.8034554,9.4951363,16.92
5,5.7472219,9.7875652,9.4797573,16.88
6,5.7443504,9.7973528,9.4718733,16.96
7,5.7410898,9.8084841,9.4449253,16.97
8,5.7446413,9.7963600,9.4378824,16.97
9,5.7464638,9.7901478,9.4843826,16.94
10,5.7416205,9.8066711,9.4629517,16.95
11,5.7436962,9.7995853,9.4046116,16.94
12,5.7469234,9.7885818,9.4036112,16.95
13,5.7436433,9.7997656,9.3917427,16.96
14,5.7407913,9.8095045,9.3659201,16.95
15,5.7456217,9.7930174,9.3746471,17.02
16,5.7459702,9.7918291,9.4108305,17.02
17,5.7414780,9.8071585,9.3796463,17.01
18,5.7438889,9.7989273,9.3253517,16.99
19,5.7470789,9.7880526,9.3243494,16.98
20,5.7428827,9.8023615,9.3108826,17.00
21,5.7411790,9.8081799,9.2856894,17.00
22,5.7464285,9.7902679,9.3089380,17.02
23,5.7448568,9.7956257,9.3361368,16.95
24,5.7409849,9.8088427,9.2920179,16.97
25,5.7457867,9.7924557,9.2541876,16.95
26,5.7462692,9.7908106,9.2500963,16.93
27,5.7419138,9.8056698,9.2322006,16.97
28,5.7424316,9.8039017,9.2118387,16.95
29,5.7470064,9.7882996,9.2437468,16.90
30,5.7432632,9.8010626,9.2598734,16.86
31,5.7417698,9.8061619,9.2106113,16.93
32,5.7469492,9.7884941,9.1751890,16.94
